X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.30700275132570265,-0.17654933464633202,1.9221655917615528,0.7519257881567313,0.6159699939978109,1.1462033954228121,2.12947449363595,-1.3524853757827549,-0.8761986713125813,-1.904764476833011,0.44406912722029346,1.4513398443020662,-2.056657665447518,1.1905019138300985,-2.41018365903263,-0.7630845217389699,-0.3707831096386526,0.47660993942522256,2.27027272553709,-0.5462815635944699
-0.41175308257611337,0.14942453150897617,0.2405676502046443,0.6706285394775439,-0.15204312812732945,0.2353485104086338,1.4840428560577545,-1.1600449204235694,0.30614020251031415,-0.6798694849454542,-0.3497835711977707,-0.08606780868937297,-0.2439030702126408,0.44176926905843455,0.06767265550837953,-0.26609642652371424,-0.21598100336271556,1.650539028011695,1.630928410526951,-0.12500908375250652
-0.07445080170521991,0.07961756650998325,0.0573562468305267,-0.5600236067482446,0.11909997641363473,0.6732214220061438,0.20843933696442501,-0.4072662045911085,-0.0783226739481826,0.3688418359289921,-0.5287732343486813,0.19040503344606569,1.1843919242556389,0.7104827522560545,-3.2669412527364203,0.35310656107019855,1.1795986273016208,-0.22434233698773157,0.6397294310489359,1.1110717613895131
-0.22228646669194407,-0.9907711009676393,0.7266522111347216,-0.27817728584357443,1.1681923492694282,1.344594374418275,1.9658686706885287,-2.2358465742482236,-1.1531774421665641,-1.9086127259521009,1.2011170463733158,0.9680596454519846,0.8895843510384138,1.2971660717344577,-2.7293976165920846,-0.5077238782233989,1.2621218947491994,0.4980532845504962,2.021381405326416,-0.02721231121587707
0.14917782939493873,0.24840119556705925,-0.6139748541961725,-0.5743760979727422,0.22746487620261693,0.4223173259882006,-0.4555826390964191,-0.5027157734070699,-0.5038024989360536,0.586924072596386,-0.14999650434926848,-1.060988571847706,1.1539114959456651,1.2481377077383133,0.5200459933224144,0.33437057858224795,1.7238973661965347,0.02010269249214232,-1.4750962593817885,1.6970868500459935
0.03606099114328874,1.3619880027823026,-0.468459043545292,0.6713086302355786,-1.0270104130987714,-0.7267626293623645,-2.1032590910145763,-0.12946805015520169,-0.4917428934697996,1.4142555997190631,-1.235701316908701,-1.1128768498711266,-1.5781824532304594,0.014448446733053233,1.1460627341139578,0.7098175145399719,1.48570620745798,0.5295001121566252,-2.7691891643942235,-1.6362036140594935
-0.6084091759622152,-1.0768155203566439,0.13459198332793554,0.457498905863874,1.6423623315086955,2.264004188978239,1.7593346030675856,-1.5760002863219928,-0.997958284530337,-1.1674952149996427,0.3206456645519636,1.2463124572054962,-1.038610376012027,2.2539392527051887,-2.359665522943742,-0.20448273502692627,1.4633092402668788,0.39121139268099137,1.4807677678080453,-0.35252347330521294
0.07002124082783101,0.37849554111764616,0.12041484239025779,0.5005605938551199,-0.24871404045643752,0.44846187973441487,0.18908072279919214,0.5180326808487241,1.119551508910147,0.3369734602398553,0.019407204225624516,0.6970720966165007,0.2045452445235304,0.2960948412720582,0.49035739617644125,0.03933738457761385,0.24801132082223593,0.692450997032783,1.1110517668088518,0.12836220716697044
-0.5991796227000564,0.05816584715822662,0.5382135551627051,-0.23320493210449567,-0.07007532778443366,0.16019686813047618,0.7002344590043553,-1.1274229040319916,-0.7192206300142672,-0.5397643090302296,0.0406599025701091,-0.5042465763689342,-0.17206194009366726,0.43498409842401753,-1.5173134829928414,-0.31194708499453977,0.1315560406415681,-0.3787741040451515,-0.20366933299620232,0.5827419084905698
-0.2544262222178849,-0.18809430791972864,1.2802008802868952,-0.36697496646387495,0.19239212174583964,0.7870302802941582,0.47655379105754003,-1.4756649216474644,-0.1781979844021017,-1.0265502058315275,1.037597085738616,0.06415800481942946,1.6213593151431964,0.7887191407353563,-2.621336867379793,-0.08832631607615271,1.2747116910450038,1.2264560120462045,0.7932926460346635,1.315360047758483
-0.10154078594675112,0.5720086628155178,0.1526847630505207,0.2100068696865778,-1.1069613051125606,-0.7375995848564127,0.0799624814253389,0.4747733311290027,-0.3565586156861297,0.14585528035056827,0.3301568732259125,-0.4231990148219661,0.004826484501389838,-0.3819925021044411,-0.29941894603275165,0.06392558176172655,0.038989222947283214,0.43770955215535745,-0.132197148903971,0.42505028973682957
-0.946794994677514,-0.737242338002999,0.8354617445473989,0.22117739405065032,0.5833093472549613,1.1430686414948132,0.5685671383375487,-0.3969922391271559,-0.23679979606967883,-1.0355966679436377,0.1764022485934098,0.8585132785794525,0.2049952980619253,0.8882656540792087,-1.0972504681760793,-0.41678920500996264,1.2425991022889684,-1.6278395702801542,1.182216798677604,-0.40879127912235025
0.08159531402097507,-0.04745253417573224,0.9122590884289071,-0.2220246775087527,0.5061443817641254,0.7735431244622318,0.7618301277624966,-0.8136776334057472,-0.0937046930734954,-1.1038520069762576,0.38378694465860014,1.1308522897819633,0.31209413044982975,0.5042392039204066,-1.9875666956785187,-0.43330893763870476,0.8315005750456431,0.2684101702149273,1.1583935994163563,0.8974945730855561
0.10982357004182722,0.6194398975464782,-0.27813448428114396,0.24028938470386352,-0.3131260928241023,0.25976983420323463,0.4570641527635375,-0.19086240834943907,-0.14538462059108131,0.6832228367720331,-0.31652985201718287,-0.5325499983542317,-0.5214008861678251,0.3895171527929297,-0.1282378104799673,0.3473164873538322,-0.28755317591094637,0.016936031512138294,0.0027929733092513383,1.5410754956973394
-0.03683656907574234,-0.23190067026697544,0.6487815681178869,0.47338466164473314,0.12688127897273332,0.45442174426772164,0.48822924466427475,0.05674980605951613,-1.5030574188031744,-0.9640963276660904,-0.175682544788629,-0.4403522782041053,-0.2101536881798404,0.5092055972602232,0.818504863018422,-0.8970815126991463,-0.009260030253461157,-1.351597559540594,-1.0056267109789645,-1.4386523195125236
-0.16322371038089362,-0.34539146077385185,-0.17827144347712143,0.28011658557128194,0.5773558286002385,0.8485241369072754,1.3134293676456967,-1.2252700244816708,-0.8118102506195144,-0.3873597888870769,-0.22952404933069237,-0.09645136385709048,-0.8289549856377112,1.0094768848439335,-0.672197559621162,0.17664648541450437,1.0445588460865587,-0.4987355980332032,0.8279794380229973,0.7045473138651726
-0.13915418324629927,-0.07199164516417338,1.2387756223212056,-0.30791778753663085,-0.37437000153850264,-0.00647003843627969,-1.0745678297501615,-0.24094304756860452,0.34291903034478727,-0.7444743607743216,0.734253981874728,1.4710417020817257,-0.030343852217207812,0.051748413791975756,-0.9248440526152548,-0.5878541418182667,2.0510365007138724,-0.6727743241988975,0.05827674688868199,0.6544304653379334
-0.42531758448800644,-0.35912655019980777,0.8088317457612768,-0.8058895472982015,0.4004396583361824,0.7738754853166541,0.00046768460597651496,1.0307035365484982,-0.6593300783068923,-0.18150585463651883,0.10152032341227757,0.6971221094500762,-0.17216755289587515,0.2275085494532792,-1.6271326037130651,0.4010002203394837,1.2910958049986565,-0.9505881448325626,-0.40400655866906604,-0.2610353108252279
-0.08983994687844979,0.6630118254287821,0.49910027856743944,0.05421120360456448,-0.27428432085400545,-0.029279201056064574,0.9240522656122224,-0.9146504070126515,0.3869817230532615,-0.5061978329914315,-0.21891674167787173,0.10289680049393823,0.08930579884429315,0.3071626321756144,-1.0790971054633016,-0.32239793430322483,-0.3893007396137159,-0.13389443246217125,0.7821262491769754,0.08732034852093955
-0.22411443680036064,-0.5964814967469471,-0.45865762802026866,0.2505798041741202,0.9065769169653295,0.9343054859109026,2.32508532810319,-2.6044601037411534,-0.9221464814007538,-0.7651764682126514,-0.3855198885530285,-0.14306727407017794,-1.4787189638084277,1.3405089018568361,-0.29075920916780174,-0.2691587026916068,-0.13370142244223432,-1.0446658481457427,1.871847914369295,0.4365795122188359
0.08167976960700765,0.31717178161623727,0.5693577174977714,0.053652650936504245,-0.351913625046647,0.3801093091061562,0.24786890168895315,-0.3186689768050046,-1.2668805110111288,-0.4746878019631499,0.6958001492596356,0.4373053444294402,-1.5576728819437125,-0.19916153927250607,-0.04263696905911271,-0.34066221623799053,0.4994985739198621,0.36220630165934015,-0.05122150897465633,0.48078250978415166
-0.5333387407023844,-0.7737566571354735,-0.05423368891119951,-0.0244180097445299,1.1296959617114755,1.3552261198077455,0.9407545721025183,0.07063923109982317,-0.4782189898252207,-0.13197188554337216,-0.05963927654780646,-0.8015782549784072,0.4287077204706838,0.9652750881974981,-0.24489272198081552,0.3415522968021943,0.15382532223424156,0.36253662009911825,-0.02528285638291028,0.03290029498436503
0.14997925566257253,0.2125766330812055,0.9859993494548958,-0.1464864257409424,0.5309332897357278,0.4792889018552744,-0.9152198424504826,-0.8506942109727659,-0.029149844418257173,-0.8897360091658517,0.15163300728358964,0.9215053335217576,0.07282485170067432,0.6950782378992288,-1.4201612275488735,-0.32107244378794375,2.076971010736407,0.3810474150402184,0.2601060237214934,-0.5393931885871359
0.10613842947770402,-0.18478909627014764,0.4031760154253325,0.5063590457373739,0.20200375767104817,0.06833624490256843,0.7951237766521417,0.3286009525586019,-0.7662408290417139,-0.1928240529239219,0.5038804006054058,-0.4782453117777736,-1.2501128397117558,0.46744972404280494,0.17849865913947652,-0.25130067783652627,-0.8450085715952849,-0.01634844890026245,-0.08665848276953644,0.5324419902794066
-0.02902373219198566,-1.4574448107665896,-0.08623681653930282,0.15002361102475675,1.6914764833599882,1.3810133811938339,2.2889682661915853,-2.091484406255154,-1.3037679220023701,-1.4929776567462691,-0.1645483983740346,0.445269086911675,-0.40360311958000944,1.1930878155744011,-1.104571617583293,0.13683008833434518,0.560302352303808,0.4626586353987939,1.683640907833563,-0.3746169250292183
-0.1702895904629497,-0.13400186372455475,1.1410503737369915,0.2314946750402137,-0.18084412148903203,0.0538663712645622,-0.7790530974757732,2.062537271595252,-0.2266895589940393,-0.957500319928501,0.9966392010251868,1.2967872296510317,-1.1476010587631056,0.6920361186760229,0.13213574114214488,-0.5750862370686414,0.09079407376356619,-0.4962386913854905,0.2548518261591927,0.46961354317519116
0.3003140862226228,-0.6788830793847397,0.9969966757305063,-0.2764346259118502,0.18699506643324126,0.8253865617730085,1.4034621830777088,-0.8991706303336515,-1.030819284801852,-1.2689372684791693,1.171194015068171,0.262938358708691,1.7421196211653913,0.7737504711163451,-3.7537773305248137,-0.7346993223528995,0.33311943783288267,0.8573622907402016,0.6704344988910921,-0.041047407767476764
-0.7518834105139479,-0.3591396219607179,0.06845561581865717,-0.11353358747226738,0.6686338673405442,0.6504665764294606,1.0579600662351598,-1.1054623281040876,-0.31025515110233853,-0.7729686053129277,-0.5816753826940124,0.12992536558112763,-1.327316710030954,0.7163720990592882,1.1190803031988419,-0.26018356519336466,0.8468113300552265,-0.1350469252368786,0.6598464387609924,0.4063130165843479
0.25670319341579173,0.6592064260882963,1.3080748767792771,0.250321364876403,-0.4142311174983228,-0.10745642826991858,0.09630098825235889,0.723254924600956,-0.10643920392860928,-0.12082227259357631,0.7597070445411154,1.9337170460683646,1.2571609480439485,-0.3794078102503684,0.6703634706542454,0.052616063144990996,0.013340404861516792,1.3189866781992017,0.5598709242201896,0.9753074645172948
0.15351399064313676,-0.7047608993024704,0.27671717320122813,-0.29216055138551816,0.8554636601222978,0.7859293353588187,0.030206765906664823,0.6643664338280896,-2.0868905262931987,-0.29396638598631075,-0.2674447864611281,-1.1200126849347138,-0.8324783248024588,1.1002605347884455,-0.10238270760703111,0.14923438857027643,0.8628528415265333,-0.01314849341016755,-2.0393073756255182,0.40050956526027237
0.17265947111713553,-0.6754691726185346,0.2691205687505873,-0.4099539776408616,0.5956499917955127,1.1626134550651996,1.3862521811898687,-1.7598808229500857,-0.7638311293839363,-0.5320991687570834,-0.41165984837358544,0.10280167851494607,0.34608958292379793,1.3188710455266581,-0.19322951654155762,-0.0012330119140855356,1.0233024760163583,1.0489893261655587,1.1571283089715443,0.7718259269940723
0.22009090757029437,0.6089124832601641,0.5748739117177831,0.02160748867503956,-0.4694741414806509,-0.014125414627136235,-1.463900135068109,0.9885780964922258,-0.36481752943606827,-0.04709481055121084,1.2649603242520162,1.4871544332299065,-0.4549853338657754,0.2461786043005923,-0.8230244861749898,-0.23047065166508793,1.2137331273027523,-0.42256589203726047,-0.5448357830601117,-0.5158998502241449
-0.2720661970464278,-0.07138228716428188,-0.04406874218101797,0.7315392577486666,0.4701172847370353,0.8765871963524736,1.6243292574072705,-1.727515302346241,-0.8595524606211633,0.07176849951768532,0.25308334969678686,-1.0593038594850395,-0.6938571297384484,1.0174778845015284,0.13867956714916052,0.15848953513221087,-0.4577450383729086,-0.05104171392028467,0.5573979325383143,0.645728370312971
-0.08497972410430654,0.6607947056858184,0.1755566754102189,0.2629199730102593,0.08449606301864176,0.7260750981557442,-0.1582903315648535,0.6813411015285679,0.2527939671075694,0.7536358203829556,-0.9300422685751193,-0.0023977360593908092,0.6365426751733667,0.2058029517307551,0.34363802439956387,0.43004342226786557,0.003210103912258601,-0.7111509046787835,0.11317002785907604,0.5938305289575068
0.34052287169798917,0.03523702327222017,0.37411371828037565,0.8515354299210337,0.06803607028191744,0.7732017108254526,-0.6685454255869315,-0.7967264072506132,-0.5982080072068378,-0.9523972197615603,0.3204164844975803,-0.5882685324320132,0.1878124656367285,0.48995778341028084,-0.030713469592207998,-0.4403009140322826,1.3176270649760617,0.750816174251282,-0.9690922947051678,-0.04764323600227701
0.24255292660229952,-0.584099923082412,1.5681385306981577,0.11330126429754661,0.19538090211834225,0.7642987885922796,1.96897302912955,-1.929146284342573,-0.3119471021224337,-1.2456697768754386,0.7534068256101277,1.3691905526009402,-0.5192511463451439,0.14612495956564614,-2.830513260688351,-0.4632188708100432,0.2961514186470253,0.15252861839240583,2.1140679737776487,0.251870821813184
0.13627368119648786,-0.16498900279843565,1.54650516333015,0.03046266804156958,0.6925998649212697,0.898092676004818,1.431840948260643,-3.173903280239502,0.2327631115852163,-1.2788194339906371,1.5887057044414012,-0.08606181791531875,-1.0259621396476226,1.3885863125552749,-3.111760265954536,-0.5979678308178594,1.9565388687441692,0.6392113909766497,1.8224242586899908,-1.7031237388596157
-0.6805573197265123,0.500622532676963,0.3046295554966072,-0.47163351296817646,-0.10457930147988137,-0.024061413469515458,-0.6641431641069377,0.6801881043680018,0.016776235056983946,0.06691785935364858,0.09548370884148033,-0.7763287320362197,2.1189702186944657,0.44838235275493277,0.9812546110536349,0.29412185970039345,1.0285061326734504,0.21340505970992926,-0.6996614933797916,0.4437190325758311
0.29345455667846154,0.35243034668250645,1.6247442038624733,-0.09302741268441966,0.05200220398827604,0.18566724443489643,1.8338350725636128,-3.611502160857622,-1.0593362207849135,-1.3993309668612088,0.9882243465301723,1.133231495270419,1.0954063776191854,-0.11187137786831533,-2.2275448295350717,-0.755210315224876,0.5445259511363211,0.09422546941876936,1.5960214001174748,0.07707502100877146
0.5932148095849176,-0.13047736113816488,0.45687567018402503,0.8402072259600263,0.3358136564889387,0.3066229359549606,-0.3866667370122432,-0.7524970339988293,-0.827372319021288,-0.9979670443016332,0.24288171673551184,0.44999054062156585,-0.4942977068789848,0.16120305003835114,-0.17822565165081133,-0.6328659237422172,0.8334503843907994,0.9254946020238868,-0.09930479296368563,-1.2862988999936045
0.5173712993945578,-0.1058811120649277,0.7562129746434132,0.32629768078643895,0.9528253745891365,1.6549920496738075,0.6822660806099495,-0.5688936649506635,0.15714251343300253,-0.7617386349372467,0.5951597337732168,0.879561457189164,-0.6812972896097572,1.2010355486168751,-1.1099723386903348,0.11071268930058376,0.7352606199993659,1.255347485341413,1.5761446163297514,0.6166126659814027
