X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.2625256043770178,-0.19334979387194617,-0.7254534910012627,0.16642857454218646,-0.10950980594217691,-1.1083046864810595,-0.4798706189462131,0.2103071855048081,1.8040388014448112,1.1843258218033272,0.1396798027838822,0.36268716319281186,-0.7072129290926297,1.0986951274870658,-0.32823261639546203,0.30330295043685795,-1.2799086935903483,-0.15641921179312587,1.1494691171591154,-0.372435490169292
-0.520378364338531,0.13457133969781146,-0.9255028534523119,-0.48685434546657275,-1.3977585941725525,1.3824949479006288,0.44321803501825885,0.36589986515041695,-1.1935204753699,0.3831557724393754,0.4349349871873345,-1.2548558588487126,0.7357189440630537,-0.3272645052966514,-1.00607232233817,-0.6214888843357362,0.3288529809576338,0.29125689976026403,0.5779372033294103,-0.1498640313106216
-0.5113453757601216,0.11907527445050908,-0.13825959485602174,-0.5802266469266121,-0.028725780565066653,0.4777132548750552,-1.2399365892801302,0.3777637902754074,-0.9749523486701412,-0.24178159979338998,0.10481445744214041,-0.022289800114227043,-0.13028238961215008,0.059567617149200475,0.6096139861032517,0.14670055710428723,0.006160390529508175,0.9476859660287733,0.7326101259217008,-0.37143309824421716
-0.7639549351217725,-0.24171539160250177,-0.08364377370930914,-0.17723462788636377,-1.1142488454872348,-1.1259390908461608,-0.12708248897430377,-0.6839773248692826,-0.4246630240728155,1.7409896090097206,0.11387769200908229,0.5933937819960771,1.154484983721874,-0.034709702338764914,-0.7654915231651497,-0.9398409604745488,-0.9134107832479645,0.6985392854355061,0.21884968937770302,-0.417266447043623
0.6777917695124105,1.4833642731715666,-0.45229892992092646,-0.9751816070815417,-0.6554212228459442,-0.32931349359548057,-0.17122217536338993,-0.1800627853152884,-0.05243619294709573,1.1605005834888358,0.2599578967021302,-0.07887491691076323,-0.9844095276318958,0.01744590543559907,-0.9986244139004061,0.9190482175270834,-0.6296731341000353,1.7916040408425344,0.7516188159819566,-0.44730987343616513
-0.3431201969443627,-0.14829608401411326,0.2590459130420435,-0.05820772461374661,-0.3412895737423402,-0.16694034966104343,-0.7620216035232973,0.10471415277677672,-0.13661173658189396,0.8304478720914062,0.17507377014998465,0.23286075670794207,0.5269655094917202,0.27987167466467,-0.9533373646645394,1.4538305910640965,-1.4590570906214286,-0.4210506125912989,0.7948183039552339,0.0625465246762757
-0.016080169823951496,-0.44160431546973367,-0.3467267506859911,0.1875045721744336,-0.05856421613834299,0.5157236188978884,-0.21858263012895768,0.7899657859638034,0.11206142487624479,0.9341167353570521,0.20156269873169236,-1.0228157509255382,0.7484762196474115,1.0167187843860777,1.004934353678341,1.743498523731712,-0.4850627666217779,-1.7385584973436015,0.9946419958568447,-0.0625954400234448
-0.8493610355129164,0.5661268538241356,-0.15096403779117518,-1.4875612224465002,-0.36082324984935077,-0.7463372006187301,0.5585033649546414,0.8416031275136091,-0.40032040154787485,1.9500531684170261,0.34483304505455625,0.054799539675506104,-0.8663558951219269,1.5790818711061028,-0.3107131063964336,2.0580888109292643,-0.8833176486078411,0.9544805414607257,-0.24885755941030074,-0.017565389132388698
-0.8181563083723846,0.5472054398991486,0.18165291034891085,-0.8874166891259722,-0.040110115468882254,1.627348587658806,0.4964309972859968,0.5279436374472537,-0.6971131878595425,-0.7345020578592113,0.4419633822839807,-0.09094038272826571,-0.13358371474866107,-0.0024669722360002866,-0.8738326679096268,0.5541108214255414,0.5585412443375126,-0.6852087021539981,-0.10697599578409737,-0.2452882559310064
-0.4548044780552107,1.36077392168581,-0.025904485890173468,-1.274206923925818,-0.03517757916073591,0.22599304048683644,-0.023122955142081902,0.45635129648570893,-1.0566370631831308,-0.13740931777636972,0.22152338247994574,-0.3497175106110584,0.040040468871508014,0.09309162260474313,0.06848370479824833,0.12634834702262268,-0.26385430717218944,0.030581974817411733,0.6668421257415785,-0.2163333160672748
-0.4530119479793068,1.366561575180719,-0.5123038570404554,-1.6251567633729735,-0.5601681442202411,1.5855622502835,0.6355060644041833,0.46260865139286234,1.6071351857065561,0.009249425903706004,0.3257065207118696,0.07740894323654851,-0.8637138166865057,0.11003431966338317,-1.5865969133828997,-1.066012676740714,-2.268259786703905,0.8848844274336898,0.0020047273702067936,-0.7206658966032078
-0.08246172631767151,0.19085040561615402,-1.0046228383998335,0.37157971109495747,1.3682756556952302,0.740006002567348,0.27500095036973343,-0.20775798127479406,-1.0114440095232524,0.3086543357280554,0.3181423143000634,-0.7570674463426221,0.5769195091218831,-0.05565653536841725,-0.027803029198742307,-1.27890622044412,-0.9814794547120061,-0.5742585568586992,0.46847253544113554,-0.2643350635108857
-0.7857780867121518,-1.1161830564763093,-0.8267982359641036,0.22545859671534574,0.9417325508142773,-0.037244766799598594,-1.0414103936812373,-0.2377169471221281,-2.0386083995773814,1.1898432412078248,-0.0836469953467594,0.6585213422407242,0.7065890113612888,1.306407411619745,0.2067635067818845,1.2250665768852769,-1.4903116116391173,-0.3663631706537984,0.03853878077653062,0.2663029692040385
-0.18454261211859704,0.7757493770170668,-0.9834075300132463,-0.38036558234380397,0.11769388714914905,0.05397348772202018,0.5252600955753867,-0.17025976604687243,-1.5499397304523883,0.7131369749398963,0.3743108562954728,0.23501991967047214,1.6964250008256945,0.5599383787793717,-0.41749925707736774,0.06063332089392931,-0.708061831138491,-2.0009176787100333,-0.1515049059874532,-0.674478575246032
0.19535146174090556,0.8642020704499163,0.01891901463144463,-0.400061311020666,-0.10180020692091166,0.6024727890087072,-0.2050927143685949,0.9501142335745524,-0.16674623661900606,0.5165468327194951,-0.2706979445347939,-0.5543027766580342,-1.2051356346883875,-0.9441187170269102,2.8241141398117473,-1.3791798913357933,1.867322403132592,-0.16214778876447716,-1.1150776608793747,-0.8311763536217681
-0.7506963409094773,1.5378705267972448,-2.3485456109874194,-1.7957579648920734,-0.30866153945999164,0.38008866309838163,-0.09405887316179172,0.3629567193221213,-0.4840934250375479,1.531916435917661,0.07533259106653417,0.7664195754573369,-0.010778326899694102,0.015534512856658939,-0.37083567292246883,1.001114224916872,-0.45774610453947256,-0.7456336709490885,0.08734865077154151,-0.07913910194621787
-0.040300389824993454,-0.7634288361518925,0.6820189196175782,0.740566690490247,0.6944177683435747,0.47921193602150125,-0.043000406400254904,1.035827205253194,-0.01587211195142421,-1.0049805832534586,0.16831525986329599,0.48420906418232146,0.5272129300225024,-0.9429635918518998,0.060117897464958964,0.9494834419360373,0.04229469453016284,0.07287534116412392,-0.18163526479648337,-0.2821649034042788
-0.7687107099338423,-0.4867377946734176,-0.8947940775125149,0.028077870775412683,0.4950644820389406,0.9674222045467423,0.8677729064552383,0.6074852183501342,-1.6982703359874634,-1.0543085641501462,0.2355379642336044,-0.659006196202133,0.42053845010238466,1.4752200277449625,0.6416798661207213,1.516898361021211,-1.4507141377227484,-0.03402015692855331,0.4228429215429179,-0.31847972258485796
-0.25975442554145844,1.369488287681183,0.17663407325463698,-1.40430446800327,-0.33590312028161823,1.4139502526824579,-0.4914005754201739,0.059495658483435215,-1.7268071018186084,1.2452606889697972,0.18081999222081896,0.2423332975371672,-2.2852462874770763,-0.1257465602949372,0.10131192632951146,-0.21855337505934608,0.02833979867392193,0.398062819744964,0.41058659147423027,-0.8096192118784301
-0.253046816437817,1.416228465194921,-0.24438725601010408,-1.3325678308864886,1.224867219340275,-0.7461804195635788,0.25845075069214174,-0.19542710040999428,0.7621624908608673,-0.70130056473081,0.05309248854276977,-0.22931799112619322,-0.5803655066035652,-0.7798901536220556,-0.08425233426659802,-1.0608091801533803,0.6273999725441054,0.9330682294905748,0.7405823669201431,-0.582467520205568
0.2820950442067083,1.1914889522934935,-0.11552796114842162,-0.4467776375214073,0.5688580072187541,-1.3401651549935865,-0.1888313603122725,-0.3062035089472256,1.1174028605085309,-0.15834305752655686,0.6072382302848418,0.8938273238550529,-0.3117685921662693,-0.045286940900298556,-1.027067036529159,0.27459422585192406,-2.632756532292295,-1.2597588160061464,-0.07824445518765227,-0.17708772067675668
-0.663530741695984,0.2882991629225495,-1.1147730069937167,-0.18468863922117798,-0.38909426022329846,-0.6524626066213854,-0.5289458059507921,0.5505945177804015,0.24569336597318372,-0.20477730496478555,0.02916938989676285,-0.0910442827641092,-0.32427659823045446,-0.029556280438805205,0.2611880852514329,-0.00682292287393662,-0.10923659124828101,0.4434055287288668,0.5621347616638117,-0.9319192209212102
-0.3289733908162031,1.182323902261198,0.15621692285653332,-0.9437788794470074,-0.6215728997083894,1.4081941302961782,-1.2918373944032333,0.7871260490449118,-0.20722948032735505,1.2704594615469442,0.670716256785696,-0.8365920983765569,0.0024346933429152395,0.5914360346703318,1.4167935278542527,-0.3217706860666607,0.05096335523729123,-0.47568668834141475,0.015393781866497785,-0.007909547489431512
0.01190664585982859,-0.0775026501904243,-0.45707339668804414,-0.23130960944722015,-0.246928798284335,0.04980406723994643,0.3460398284778311,-0.2833785293421308,-0.7454202781377146,1.2812623306110666,-0.2660765298596711,0.5677399393259026,-0.2746027068170725,-0.3477113349751626,-1.263502322002869,0.7705810832831287,-0.30739821072999995,0.12497024880085604,-0.31172938190703453,-0.41949059509009406
-0.8510108715635776,-0.5504363059370794,-0.06511428279202736,0.017794213739595166,0.24726364336421297,-0.37830398897132234,-0.5163386124237093,0.2969765412971016,0.3215254892683652,0.7364886203998469,0.4329016955821807,0.643400214834303,0.640471635320837,-0.8604037823418488,-0.24065171510104894,0.025894248951242593,0.27119511942213914,-1.7970365080662,0.6549119859643204,-0.7394534352812956
-0.39811857070826534,0.2548050829305921,-0.9143354997113684,-0.43674533219079054,-0.197451591904649,0.5653805396812706,-0.4277373912440511,-0.7132420810696473,-0.8435389593721743,0.7270957661057037,0.5102774157497326,1.3856500659170345,-1.849400542657194,1.6827233743094854,-0.5535851200602712,0.056668590198747815,-1.0037171478111384,-1.2586305631027455,0.3878741687751029,-0.31221923429465254
-0.7334687372277287,0.3661436972492855,-0.4222613123849424,-0.94401807743581,0.5873206129874099,0.934187573909336,-0.2249431310801545,1.0137746504782656,0.6146364239612614,-0.4550070463965962,0.04693282967259696,-1.2370783725901031,0.40837404841115743,-0.1617424806849584,-0.3784127578895237,0.0629287297726511,-2.4214184514849153,0.026682034900110462,0.1474142225341841,-0.24419555075167146
-0.6680442190510552,0.8439184501374878,-0.7870092264134754,-1.2901901097040323,0.5519412068178826,-0.8451741122651151,-0.5838243970826371,0.766655411637346,-0.401729945952641,0.1800767585733909,0.0623978325544724,-0.22041984074980614,0.23008798041195416,-0.1660306404753215,-0.4638343411799437,-1.3950906842265787,-2.526548248475719,-1.0130984118109412,0.14525310318600781,0.15000315812582893
-0.12910350742788262,1.0384115863500396,-0.23136148233514892,-1.12727595854567,-0.1618310379564423,-0.720187071917336,-1.3230607832995616,-0.16252573434745543,1.4243405078072644,-0.03323410873482567,0.10779853165243816,-0.14567102002768734,-1.072787076029699,-0.5010401970809386,-0.03130792116093442,-0.30111249867583156,-0.5899964793465771,0.9784259251300577,0.6982846153007582,-0.30174899870438143
-0.12188621425188811,-0.9103889847846082,-0.029018164443209704,0.3700395905710463,0.10318630597233197,0.18336456338325133,0.9653307688555423,0.8200328468658787,-1.5820395056128143,1.4651278999980093,0.02206498101468568,-0.5135999441740177,0.2421203968047913,0.5751743640938716,-0.8648266559218192,0.9761238849481404,-1.8007819432024283,0.0023090505862508204,1.0360089825135588,0.15154351583007974
0.6091609042206028,0.4825846603944173,-0.5236585899032686,-0.23474819079210674,0.9545402451151022,0.12463822209202768,0.3153979627865414,-0.6841177882782202,-1.238399286503992,0.9514094861095431,0.3751404316683668,0.8446492366913757,-0.73959981130085,0.9478302327894355,-0.32641293997506193,0.5069669735146394,-1.9760715017546406,-1.3805767230924966,0.39120916343450435,-0.1621286451720111
0.141569406622033,0.6204301289329053,-0.16027619300243112,0.4576960219471,0.22208303743549618,-0.4859238529590798,0.36240580993484495,0.4596288102872738,1.1104847318134543,0.6844058216714719,0.2870384426425781,0.7075069102875702,-0.5628373848068284,0.8724465398565983,-0.03051690892383707,0.1923418006211316,0.35749546808176536,0.811099304962315,-0.06653458346331337,-0.05469004921480114
0.10727466824289578,-0.5750548248748083,-0.12183287130056514,0.9768369592308288,0.5117785376990468,2.404349975085643,0.009802885691123031,1.158122515637959,-2.365309806755481,0.20277250633146413,-0.11315920409432462,-0.6057754061809011,0.7812548051683819,0.06413519846411295,1.13057463760091,-0.8851866140923201,-1.1848127688611898,0.6027100168956654,-0.2982441455947838,-0.4281101523856132
-0.4598243093394974,0.10498398581999463,-0.43515519349354015,-0.672567752255706,-1.3479395736761692,1.4200477113081726,-0.21378985677994633,0.1458651956556078,-1.550325328624042,-0.2706560023508069,0.37475239206506344,-0.03552840230860618,0.36089791925823933,1.3081264081683721,-0.5329975861412601,-0.38760100416863796,-3.0876756763905058,0.2637937130865025,-0.17277855728876462,-0.9660115598696266
-0.5120704034065616,0.32262021668305557,-0.5490453394895405,0.3346551942324749,-0.26170964450836315,0.0755428751487055,-0.002337880839760026,0.4679062988040814,0.6106390270774955,0.24369131507229938,0.4384344666557315,-0.4917641762349529,0.5366611646973019,-1.3083895593432988,0.6255936105209662,-0.4666268636574722,1.8617708109035334,0.8395757375721784,0.3687201212544923,-0.28109677176664233
-0.34190204598327506,0.5871509221466304,-1.4519224758950786,-0.34348341509670555,0.54850737529776,0.8714350537059774,0.10868397686690096,-0.23527866472307857,-1.1471737559104704,0.6628311351911301,0.22749879832332745,0.29003800409332525,-0.45390106595652513,-0.08836869394811403,-0.09085770796952461,-1.5999890094887124,0.28747661124346324,0.890401859046741,0.1753329062216805,0.30312182139014276
-1.2815576162139184,-0.30342799831691014,0.17470534978216135,-0.5739934686568171,0.031789244809597654,-0.9333055395202026,0.17061700476299557,-0.406982712047282,1.4012516380760447,1.024960136478151,0.3878490455154314,-0.15847077501273482,0.9648674741038099,-0.7808086097872163,0.3142907989705812,-1.3452483418439154,0.5038024004911766,-0.6869983247238326,0.06838198186583429,-0.5061405119313007
0.2495682585320157,-0.12804542577242523,-0.3080749804997913,0.13392764676856977,0.34492177625796516,1.1216755078198144,1.0073146204272323,0.15196032175150348,-1.904498721558207,0.9412744562851686,-0.26178927659579543,-0.5227885927529344,-0.6730997457325318,0.5388969635301847,-0.2971170676192151,-0.0572897953502548,-1.4048985859295668,-0.5154277684777961,-0.7874226463436024,-0.24802492843819213
-0.6576083788197474,-0.4705017519378669,-0.5356534978012547,-0.10651015394898111,0.2600387470197304,0.04406960933317661,-0.8847582248066207,-0.7529603273104964,0.44354593024166,-0.039490673100692125,0.2756915162421575,1.7609294849219217,-0.40874913902164056,0.05940555704509673,-0.8114518009057503,0.35292864658186224,-1.3208995385049707,0.06789098697320396,0.0022140432157452053,-0.4826614484403574
-0.8097013824726609,0.5117223515033851,-0.2861665669754573,-0.968667515558292,1.0441107616473908,-0.4491368084916202,-1.148180779152735,0.3710758279881064,0.8853706914757563,0.8482217446812257,0.5110745258394203,-0.598034705723298,-0.34859244923051824,0.6126671777181207,1.0036539920867742,0.4838888012481559,-1.4842781795584084,-0.7183308494313743,-0.4946609015848057,-0.06841164374756808
-0.5758635159501923,0.05244528352213443,-0.6838356094875324,-0.062160749310642444,-1.3502393222095548,-1.0898052409404637,-0.4964924698190611,0.47116057579573156,2.572803814310821,-0.9703065539900012,-0.07534769910091244,-1.1154747631428161,2.2838174245121845,-0.13115374373958705,0.24144135130966562,0.8601542279652932,-0.7310481650348457,-0.5013191460638214,-0.1888828407960191,-0.06278119219327827
