X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.8899698919405314,0.33082712077296644,0.4360091056425902,-1.5865094677222769,1.6932885487565477,0.3600646262281478,0.33384746211155003,1.2426846300265395,-1.0793643058364024,0.2530578760053886
-0.09089681253726534,0.11439523651963544,-0.23920453861009439,-0.8681577302654575,1.430605745262655,0.5255189500727384,0.46065377167500005,1.7230210927537564,-0.36287773340755436,0.3047344978418186
-0.8852473125416658,-0.3974914373829486,0.8049192271331505,-1.2005990156474695,0.9215509007115202,0.16058841515934683,0.26028169550202734,1.1344577947174737,-1.5303742138628684,0.5212393646743769
-0.20600546536464293,0.27295726575335255,0.31065851771293274,-0.4055170765658762,-0.11298919233971422,0.14052991447048346,0.4065023626525099,0.7360459230262885,-0.8754942105443859,1.2102656542373071
0.1425259382127039,0.1693504621472913,1.0163258744387427,-0.6774319844544703,0.10408169351477081,0.6862560696442367,0.3139043616665628,0.5225965423961167,-1.1089384038668777,1.0302261242011448
0.23552123848432463,0.7616214031695899,0.39383126118973205,-0.039167249036784146,-0.6994131165084845,0.2736301671131647,0.22811853427646664,0.30256869886274884,-0.8663932505341772,0.5363279552034996
-0.24215200064770964,-0.1295492906872373,0.634356308689142,-1.5371291682867518,1.1732619842823437,0.44790912308199615,0.02656783372316293,1.153514162097533,-0.2168655802132597,0.5096398022389075
0.3808529095417981,-0.1241005271707259,1.6096687911814795,-1.086732681072002,0.40376833127839584,0.19148029149800477,0.26562834590264917,0.3752554661447541,-0.9301960454016964,0.95875009437283
-0.08096350321936299,-0.1834128024214471,0.46776451990778056,-1.0126965510051287,1.2319919418144656,0.05662562591407111,0.4204794113309832,1.0088936010617713,-0.6419253496503872,0.9326347089072493
0.7470778155435019,0.08574591628998943,0.7572165167452767,-0.2921093286225259,0.5494997581759322,0.4319478172525759,0.5672499249866145,0.13401798453372932,-0.7188736862972717,0.5075914279083851
-1.0022772059451015,0.003892188413369066,0.8344353021624709,-1.7002406566662236,1.6604377529314274,0.952943384618731,0.7085250465032903,1.0454496944225327,-1.230936615921262,0.5932655649067701
-1.0082941540011838,-0.0984904093314232,1.1029233077953373,-1.213932801463049,1.027993072579434,0.7244070461927383,0.7804267179728469,1.1258937617315172,-1.3855224101875832,-0.054743860696649715
1.3262388253305508,0.07807590301391683,0.4194113859447652,0.5258770503597202,-0.6103193635388517,0.10534765855299627,0.46491832482294954,0.39020752488920046,0.4702681416128651,0.5822355237006372
-0.7929837555226458,-0.24029674253196798,0.4211363477631175,-1.4817885898398195,2.079542001399941,0.8364609801084402,0.27257225190965173,1.1579339589391917,-1.4069788332864515,0.13260621771797643
-1.6863563807720576,0.007376095685615064,-0.18515179386943192,-3.0064896051339263,2.3131892423311142,0.6103633457294511,0.7622205606744799,0.6021673349015053,-1.3541102885773544,1.3429491229700146
-0.958528634403343,-6.939123721171059e-05,0.30582611665625303,-0.5605536888435538,0.5915455093460241,0.22188924702502946,0.5041058652773802,0.739213822183864,-0.577527884305338,0.45760733113498514
0.11798006132715932,0.004562212562867823,0.21967333875568873,-0.12119012057023279,0.3668456007534767,0.5920396308406046,0.16814095694428957,1.7198052407192461,-1.3617797449572797,0.6429400883589365
0.42488263831659273,-0.30730291746141697,0.15878635783241207,0.28580782920770004,0.2343664862395869,0.5405765135515106,0.17326152514735602,0.6243346882356382,0.949820620655796,0.7866164321078699
1.4899018291779111,0.18233010476332656,0.48790698638122537,1.5949573219196034,-0.8840131032212171,0.875095604491056,0.523879556961656,1.885545394976098,0.06312487521058618,1.1969541439771612
1.5242027376497749,0.10589335453746242,0.7931763423270466,1.1979068907848438,-0.5404716350970343,0.6649605558747924,0.6399342570460894,0.9725160346200541,0.9176123035843078,0.015868362890335164
-0.0332624781121387,0.11222716810285477,-0.057706718454271444,0.5291300934516886,-1.1061439926623793,0.3289984232077312,0.5063552265866866,0.7574096285267902,-0.022259051728194534,1.038797012081131
0.9391469656578393,-0.003263723547065056,1.3308320081009024,1.0155913797805671,-0.7288802121552488,0.3204272787798361,0.11654382130832186,0.5078762084859747,-0.27839680396471084,-0.2727908232740145
0.2622488810315504,0.24292167538987788,1.1449929829517185,-1.0588659461186853,-0.7335690199288168,0.02136185944580518,0.021579998889829956,1.8290577452288705,-1.4692386320713826,0.6612018868814165
0.2524857134150513,0.4066847335577642,0.6305153470479679,0.07708378407153754,0.7458690967169966,0.12836383808561336,0.36620786298776103,0.287008312714036,0.0803393653798874,0.8764324029625257
0.8063982985699009,0.05197657284264246,0.9695637617436716,-0.039160101868739305,-0.47962389025072805,0.3233942829443466,0.13002329650173053,0.8002380002315472,-1.1302527231641846,-0.17860002835155653
0.9985964294722619,0.0815805116812674,-0.30083380249738967,0.8235997910188192,-0.6018197397500625,0.12764069839617298,0.4710506450450221,0.9655367679586717,0.4169732276995174,0.3842815600383182
-0.009297036733759423,-0.3439205656090014,0.31196658193066523,-0.38769762672079733,0.6807645526261557,0.4128946549598852,0.28626442751070746,0.2131222168789069,0.14411963893224833,-0.1338286423147521
0.977118705206622,0.1292608075018033,0.4269016383063334,0.1107781706594344,-0.7096748312690332,0.5336892450087183,0.6458010588894819,0.28053485471450385,0.022852703034240224,0.19718919423198583
0.5065968294748506,0.21268573397280954,0.5568192783873827,-0.5597272706484404,0.3960188696033746,0.4911262308072153,0.3054028323169847,0.19403523901399347,-0.28044196401318694,0.6302277967295429
0.2629701390969723,-0.1381096516316504,0.13870978487754132,-0.4483684648149715,0.5105332684374082,0.2911205928046605,0.2598880555261251,0.7973407554640577,-0.3360246083850029,0.9009091461718982
-0.20786475043658903,0.4897918558120802,0.506983785476168,-0.7656868197812645,0.7927949195065471,0.4463404177789866,0.020007615594404133,0.7969238500072465,-1.4501482862521016,0.28081673891497
0.4919388145290239,-0.0034840737041773734,0.46385798127055244,-0.5402026691881467,-0.6493385958262963,1.102568800243914,0.10989369422902266,-0.06695988359367101,-0.44390883866919045,0.43196100637983464
0.8482842664163078,0.14776743996097594,1.3426012894154455,0.16376785851138476,-1.563835912056615,-0.1758743437803138,-0.12431677795816777,-0.00872936794397762,-0.08908463419940409,-0.04000446101629496
0.4924618822265984,-0.24556722526059005,0.8430924074787447,-0.359909290754532,-0.18457231662449813,0.16723457992635915,0.34714591164240305,1.005325644823115,-0.1015688475474843,0.7413246241293827
0.08402374450326033,-0.2729718505283111,0.44425011346203097,-0.7022079961524775,0.3351549306252192,-0.16102598565728546,0.7250659290987391,0.5750315923053427,-0.9205083281237256,0.28571643821356596
0.8015378920886397,0.22356311185067024,0.37255282532742384,-0.1928911741916275,1.08654777265296,0.17184216563185,0.5876338600782418,-0.1737352337223329,-0.006296767712462695,0.5428529019778979
0.4235765829568779,0.06590195763774163,0.22240405578157954,-0.6630703193623951,1.818763453622871,0.49235396695385036,0.3215252127810539,0.168698840845243,-0.3991643294826623,0.7472818434194441
-0.46132641602075375,-0.076026285265688,0.5085567797306222,-0.865345884434837,0.8766746987323587,0.4574254129233968,0.1941644767873052,-0.4951989309945879,-0.21321337428360876,-0.2606546912995533
0.9568410794704367,-0.031434269722444605,0.04265026414921802,-0.02032303813155789,0.672189239158705,0.507319256148732,-0.12360108651670468,0.6392578469503638,0.3787018313247769,0.15322018671212384
-1.6798839641002075,-0.29076442533191027,0.5885512880342914,-1.9476390151324998,0.8588937486478263,0.2589368016864176,0.6451755250294802,0.05379162858817077,-1.647709963507154,-0.13970801241489728
-0.661762177876307,-0.0072774415126,1.355596642935073,-0.9169324833268636,-0.5317402908138162,0.2425529870288547,0.015896894351259783,0.20466971557144545,-1.3001021058538131,1.0479989917833854
-0.9426985215976127,0.022995870807476948,-0.007598776308665123,-0.8340372877428519,-0.04095880514391448,0.32355449053743707,0.2739415760258571,-0.20210599318610303,-0.5534535094349565,0.9555000458721499
0.473286129397624,-0.009526944456044344,-0.5760490439819866,0.26158829331053307,0.9323325061510621,0.6588576029689305,0.7931732625579718,0.8276129388764523,0.9587627423437373,-0.44804595657071744
0.24001202555448153,-0.21907880606921998,1.1664461278765237,0.06401811519109335,0.44334367644576433,0.29883748606104277,0.03718417335788868,0.6477600791104164,-0.2518877926991183,0.8252002730864425
0.22120792945434511,0.3426907577734391,-0.11489477040071083,-0.3970889803750711,1.5334159630330535,0.6555273196280123,0.6822146448093573,0.5591901195475801,-0.42745207748069425,1.0444648537858328
0.15653895018994082,0.014924021267288461,-0.3986821890638065,-0.7022747293822512,0.9362062593620979,0.9090340078638264,0.3114264733412357,0.10593307047394593,0.12967814775231865,0.37433013749065586
-0.9347296057233105,0.14619031023888412,0.5288978696813834,-1.8250846144043145,1.7334464446607472,0.4196972962219188,0.5786990549017985,-0.2444538255709997,-1.2867118985691626,-0.7278382801471498
-0.34137647659299164,0.17332503202555122,-0.09391378032277342,-0.6392579218569819,0.658445643507831,0.6474864409702503,-0.2505867679388277,0.584297092048824,-0.8796049079769894,0.9942128677565489
0.979403887854149,-0.19894796574667298,0.059804305696660065,-0.2402423327781794,0.9925768537273835,0.5590516990184035,0.33228390889688636,1.192396319163021,-0.19084031423492298,0.893899168632432
0.4748887691455145,-0.11730174533713289,0.7382915262485652,-0.07933171919665921,-0.6319638369775654,0.33186419441749154,0.5787589291075729,0.8341152810948183,-0.6847731435338273,0.23387192002067697
-0.2746655191417797,0.10827633815229794,0.7623973247165992,-0.37829513857010666,-0.22527452705025391,0.4652374825953489,-0.006541772317147058,1.0571960221198018,-1.8183046380157588,0.15158709430612893
-1.045813160095242,-0.11469847975756667,0.6657651429247077,-1.6187328610398917,1.5728027512958065,0.2867547648589658,0.5268403130664886,-0.114873856918972,-1.223335810938756,1.0464093372549232
0.8107286616826279,-0.006852889339264492,0.35707432198115563,0.10291505660511402,-0.5413532244626366,0.3101454921600463,-0.10672893311225753,1.0178815961432792,0.048127844843875334,0.5905640529690517
0.31838555552347647,0.11998835410541399,0.919142590961578,-1.2093450408307274,2.0133476433007647,0.3122422123770783,0.24738201432792903,0.9759699386051067,-0.647486812762522,0.4078693898673267
0.4313226680818512,0.13663932708809248,0.6956514665348882,0.04903317858184442,0.2640034328231177,0.9111615754270237,0.27765027292460387,-0.2577817117407411,0.23784998423517179,0.595028881007406
0.28160210700059196,-0.40267872386164383,0.32952846437831385,-0.5646142524617465,-0.3868792020029442,0.20447540611156972,0.5703889418241495,1.0011840594204364,-0.73923682942032,-0.3387743166821532
0.4872222413379819,0.09935556146946797,1.247720390627609,-0.5042767513781391,-0.0957229688752978,0.628773269266678,0.6303626499523717,0.032628704865476366,-0.6980095350801648,1.0313811170496852
-1.9467847065604,0.19896348555601284,0.32440553088401947,-1.9482853087876428,1.4968291264135634,0.9994153360986711,0.364126660984147,-0.03408408758160611,-0.8290958945024091,0.8121767194292923
0.39122258911910035,0.05010984406035567,0.31905521574717177,-0.03478412028875538,0.5396309278801896,0.033937970254055795,0.4269168525713697,0.8846571629112314,-0.15887494617749065,0.800407169980528
0.6014488549503784,0.2754832104273705,0.3117346778516779,0.24322200073272393,-0.4140601413668309,0.5031462481771007,0.3414271636944032,1.0767486412907574,-0.19192325710310232,0.15828081296900937
-0.5149550171103234,0.22035966956511277,0.5503863481370889,-0.04962755743965924,-0.3943205501354587,0.0545583209764913,0.3045369674375051,0.3360610222094067,-0.9806042123951637,0.26111876691469416
1.3682603426508086,0.34803662933176216,0.3516287859346156,0.8456333791317403,0.5371264806174879,0.5375693710762502,0.4090335905354824,0.38747318761922955,1.4462177973314891,0.5363504322428435
-0.2466756212045917,-0.033387538289615284,0.4839711134112652,-0.9032050306709619,0.9720677508392592,0.5191816748028071,0.09473707309048914,0.10518291016229347,-0.7817920153587706,0.3600957679053932
-0.3881992693952654,-0.06027874918981985,-0.9239648352267166,-0.6920300914027853,2.948072899202927,1.039931535624544,-0.19893834131990398,-0.2501481700030778,0.043165322301706804,0.8514469760005536
0.46453476425139634,0.02631083736398368,1.0973398039353466,-0.5534538753370692,-0.48003601913266514,0.31764119053901974,0.3599605233613804,0.26333136054983,-0.1978863719321606,0.5226716345762843
-0.2254378844131531,-0.2716066728304322,0.6275754687533123,-0.5998141314948908,-0.2878974223907981,0.08846052647093258,-0.0856026763452844,1.298540802250424,-1.9956325683762035,0.01622623981829069
-0.5408310889364246,0.34285622118318243,0.8544075036425616,-1.7829064931265886,1.5286046469875307,0.28364923698942834,-0.13792543622304723,0.4358797508552892,-0.606897086081867,0.13220184080133945
-0.18442717448626006,-0.13038921618566715,0.08538600676694796,-0.2983000498588312,0.7224653077873886,0.4809453248827115,0.14196079181456098,0.9191004398341829,-0.6291324736432033,0.6054870636391549
-0.3437194502973407,-0.14852216642465066,1.6514500430593126,-1.130091565674737,-0.10753891574740015,0.39333357771155697,0.281935156390536,0.8265486093268626,-1.4980206867560555,0.177531858466754
-0.22997532983508662,0.08389863729195815,1.4337898264493405,-0.44240726969800026,-0.545492654835503,0.026921504046278022,0.8101273507577655,0.4976679857853637,-0.773270266356677,-0.47697178273957486
0.06424981286435497,0.047490007766574034,-0.16483409522082826,0.16507119528539413,0.6668231920238048,0.15775034214904166,0.03429077859146475,-0.271484719956076,0.523217709807155,0.695822739651132
0.2824119599446668,-0.22147387385099623,0.045761856594939865,-0.19347775261488476,1.2862716035565005,0.8273755158913026,0.3829043560931447,1.1210649881076156,-0.7192147292268802,0.7737391577585693
-0.9530757411825301,-0.19473032387259992,-0.38973466434143134,-1.8014135454763607,1.408940527801933,0.497781869024553,0.034491399404515025,0.4472268507855367,-0.7986722108486933,-0.3692796959820579
0.4494994726078194,-0.088959399760207,1.0040452409883422,0.13839875286331205,0.029239732718613395,0.2550723822163718,0.34782676034209375,0.5472008360915666,-0.7131137736962114,0.6629601050874755
0.3625260862951457,0.13764330610661313,0.835100598587192,-0.26927712669666437,0.14787274772563902,0.6990387055047367,0.327282691717004,0.8728010108038828,-0.6207542649848192,0.04675429865286801
1.0018125041998172,0.21272324754726207,0.3749766192522953,0.004411032230109857,0.13134074396101536,0.20771306933906963,-0.1885338994900401,-0.2662252583108487,0.9724081276550071,-0.10375812876865254
0.718113105405527,0.48508276106088544,1.7404307263330097,-0.1492246722384144,-0.3178444448876092,0.11456071209136703,0.0449707827605739,0.8488184419794426,-0.9039806323411305,0.7959641316452644
-0.3359786629584281,0.18714427121308042,-0.7411271413231956,-0.44584250562944355,2.2829772684348457,0.49539556978259136,0.44696298363669923,1.1657009691027276,-0.3325084822110631,0.18264883074525812
-0.19838505472031798,0.03823417904642549,-0.5787228433602233,-0.3394146208497768,1.1159058027959206,0.8890264922349428,0.03668626104189275,0.5425267430696885,0.6810324010023499,0.6163660609636471
