X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.5210098031908015,0.008613544774695003,-0.24165961781553663,-0.0617402388665968,0.18060611707235324,0.31163601886909037,-0.03692804600909483,1.1058300319856815,-0.2749574708474267,-0.1848944500244513,-0.5044227564539548,0.17617648133777047,1.062256040058167,0.3906694567176175,-0.182645989643678,1.561782194338401,-1.463264084964278,-0.5019204422713814,-0.2708978242279704,-1.227815109032863
0.8072504880156407,-0.15213598250432336,-1.2053513547786154,0.8680537169173893,1.1282117044732018,-0.44643149987108294,-0.8847574787333604,0.039767248324853344,-0.9074811072783132,0.22475100382116758,-1.3533595006352692,0.02528939290738702,-0.2345834189336855,1.1398506627604572,-0.14999794147733533,-1.1635537554224742,-3.359211709447536,-0.07763264838664397,1.3370457226751769,-1.45686755030609
-0.11112300630618066,-0.05202045578476246,-0.23948927856366192,0.05108789305106754,1.0313508211745253,0.39155696105299287,-0.2904796684419836,-0.05180478911822575,0.2595317085331775,-0.7708383843094053,0.7470769895160203,0.02687664598974468,0.9548680509972967,0.3227786328702026,0.5641269595702638,-2.28922972104845,1.6566550338002362,1.2528083866422943,-1.9063295345870022,-0.793796925841069
0.6777462081187566,-0.15168303631564173,-0.48695722457493223,0.46211611231028177,1.1205359458328519,-0.29627400180419006,-1.326327676844583,0.4616914869184676,0.3214619595780631,-1.871179082693535,1.4877108802541947,0.09550727654227104,1.2911060891821347,0.34980412511050873,0.08053888654816446,-2.272130447563824,1.8850756043629462,-1.3100952968618704,-0.0032034357425372306,0.06583548142555722
0.5453861858262511,-0.7435158703667561,0.13635254489951176,0.4981616215736755,1.7709077784724825,0.3550969616805125,0.04629835630379242,1.826308559402268,0.7401217734641963,-0.7718838232780764,0.13890654791724977,0.4603836671078389,0.412656627822998,0.07650203131827882,0.18234942613942784,1.1100996600163027,-0.17758542338371364,-0.9836906311941942,1.1759815337107524,0.21860060915277227
-0.6852031570510516,0.9292707397281135,-0.1515291887463469,1.1334587816901767,-0.034159687332226685,-1.4676096987264375,-1.0712909033747384,-1.7681996241313065,-2.4221228551495093,0.6461570752549928,0.8571193169539104,0.24275251911176937,-1.0138758413287499,-0.11923670805628417,-0.062203526994581926,0.3536375958182041,-2.8522074054716873,-1.1923770377182021,0.7826346861531167,-2.37036566154979
0.15493182997854213,0.17348447740030082,-0.11226705880286073,1.484225067569117,-0.2134414792591851,-0.8426219108905417,-0.27883281284685363,-1.1679188966244298,-1.355075182931242,1.6443597836781898,-1.454359431671462,0.7375858853342764,-0.8865854918606725,0.006605317266312805,-0.6851920054888425,2.6807077798956676,-4.3931807072284075,-2.52055737899542,4.089524353350656,-0.5217630787363647
0.5116589219347663,-0.5177666259169,-1.0224347039464927,0.7417450421560942,3.483441921394505,-0.7174809618028107,-2.1967018702890617,-0.15300372822113117,-0.7175840380904741,-1.884178053712516,1.0776585551249778,-0.6889056476949632,-0.9008492592349909,0.7382443644860379,-1.3856799530100623,-2.07861161812208,-5.4586209595332456,-1.2794756142336237,3.7933325171783556,-0.6476298764540371
-0.38208273346508337,0.840903499797812,-0.7724334711554144,0.1635981025915486,-0.17178012027254674,0.016883022583017084,-0.9660922773975473,0.07440843316796542,-1.036807130482706,-0.936122164363441,0.0385677439019283,-0.35841497836316843,0.22375767282039513,0.269080337376871,0.5613580928086719,-0.6472074527607041,-2.016831878603696,0.36289573141695564,-1.2604635718611372,-2.1313403545638336
1.161041084737156,-0.6633262962711073,-0.17829810560792714,0.0704258949129428,-0.013231293692626878,-0.6040584249015283,-1.9585047849534385,-1.6121944281785083,-0.03354684178825096,-0.9606206421148421,1.4049321116540219,0.12347245025808834,1.1233713951339874,-0.3938996825965139,-0.8636434011389333,0.08724782898789442,1.3042195348920593,-2.8022919614442348,3.2154539422311057,1.6368396592880086
0.03116758349378107,0.563034650655366,-0.8705791051067904,0.5476954405564638,-1.6232138421294398,-1.4936618684079863,0.4593856244897121,-2.3601647622075745,-0.088383232554691,2.198682449497092,-1.67294633337035,0.2414314150891851,-0.5922121024918308,-0.18813127882868969,1.1724222330173375,1.3793790782188406,0.36726539616262377,-2.1703781123011443,1.5082347248233852,-1.164420463209225
0.9617756384510286,-0.28545834129377545,-1.1120478137961949,-0.20711309798304683,1.0275390795998103,-0.5292474470168115,-0.4771478550476427,-0.10650717178409663,-0.9559480288974808,-0.37557199222046833,-1.0574532231694558,-0.08006329725248651,0.5585421782645905,0.7952915497033064,-0.42081431802894315,0.8656333549802634,-2.222085725334243,-1.7071088464646806,1.1142048582712578,-1.8418329373267157
1.5107708414829388,-1.0706383337930963,-0.39660340901349,-0.015283158724723162,1.6643470223015038,1.9707070054369453,-0.8817596690839247,-0.23341458373936708,-0.2802092916840225,-2.315031014341814,1.9142378004015026,0.1191759298536621,2.0306387179787295,1.100127501995049,-1.3520286318364878,0.4961096870760951,-1.0627875950227361,0.5499572238321353,0.029492617477514305,-1.0363150324645334
-0.956978644073496,0.9175072658398852,0.7230560023548904,1.1624945275246437,0.7068038850186337,-1.6764229187749642,-0.6957389439048063,0.4586926419348113,-0.7443065072950857,0.8615539805890655,0.022591078802954745,1.1788781375299036,-2.0531331997810494,-1.5281004395047204,0.6937043963927291,0.8233622200019125,-3.0268003572515907,-3.529662667093766,4.059530263978802,1.2513886080899463
-0.8283511279648128,0.5634685444881433,-0.5350970522951762,1.8321846227967418,-0.09867068596085027,-2.89918494081086,-0.37126964006285157,0.2289723804373862,-0.7620474933519805,3.1178684005731836,-3.2597099326324455,1.0436110015854398,-4.570569743051966,-0.48925629697491585,0.6394764052082241,0.3775176943875692,-7.85357128740706,-3.3754967636236755,4.572021243080668,0.15136009133252037
0.783923496844076,-1.5393431606267653,-0.18322419525154565,0.2279943526269096,1.3842937818768335,0.9694246310927334,-0.9080478189361928,1.932498546149847,1.2945826619458354,-1.7878459215394324,-0.05736369910281791,0.4782782481832331,1.0719166115794576,0.132139353675578,-0.6943040196788985,-0.6604468180905451,1.296649921830798,-0.5126157560769873,0.7207183617861904,1.0538271090054485
0.13038538925486043,-0.1445617595026036,0.15558398187698097,1.6561965143150086,0.13253943833134796,-0.9347793335874236,-0.3862157317847683,0.12068817401653559,-0.1501882339697564,1.3535981112482132,-1.6420994193311995,1.0849469889522518,-1.2516771122643227,-0.29842362490549684,0.07958352260793847,0.6800804382172144,-1.5308935549009912,-2.6167180672518806,3.8717888680384265,1.6601059624201537
0.7251083008823902,-0.5038154709279156,-0.5419474758414345,-0.3954623385510998,2.175179325015244,0.5398315244427253,-2.5413571149594256,0.3433629812173504,0.5272743741732505,-3.1611256178869294,2.8227720011312067,-0.6988879039865538,2.251763184729091,0.049361122987791856,-1.301741281404437,-2.46928753237654,2.977411165560811,-0.8159257443449242,0.6164793376154473,0.46186312232230564
1.747717808177882,-2.009023453914771,0.3726306193420632,-0.1520618349326303,1.5104631747916106,1.0656488254475645,-2.7112212168602348,0.16277175472235816,2.05270744014187,-3.734206336894196,3.970282344369334,-0.5035080415233522,2.62164547095862,-0.7818293539593651,-1.444277067519074,-0.2049190925395782,6.1849583092347045,-2.8993004266756714,4.204253869018414,2.2440687934622465
-0.11513617531244974,-0.1328766650694197,-0.5265464137444418,0.8862808726814572,0.4847852071361618,-0.21713795993321863,-1.561961841517512,-2.4541743232096644,-0.8467938437943372,-0.04607695688606993,1.2471015818058178,-0.5017547208348496,-0.20686076575743906,0.4946285877851158,-1.192703114553053,0.35668520563696177,-2.783513050176796,-1.3908119977769613,2.9385270742070553,-0.3089619847477453
1.0198915390079542,-1.8390825108057358,0.6077262462978927,0.6629706447136137,2.3376576064092953,-1.3003304991199418,-1.4356482814971367,1.175420641457461,1.2662456261419621,-1.425977473276205,0.9375780880217689,0.9754058048722131,-0.557429707704256,-0.6317372936016383,-1.475410149513793,-1.386585602770766,-1.787342275812041,-3.8671835893963964,5.026842361020567,2.914084439377995
0.07825539758816966,-0.09837700914744033,-0.3578016986018521,-0.21948844970852005,0.5845613155047125,-0.8591386436798131,-1.1888561834252056,1.903364889591228,0.4264208753336062,-0.08624513607416731,-0.2988213377566723,0.41624517414970436,0.7072615822278877,-0.6312176359983245,-0.14677222011923086,-1.5154549268640543,1.0489492227750954,-0.38697019167623237,-1.297648127593432,0.11317001682138733
-0.24705561552142086,-0.514147373289888,-1.1175786158902536,0.2598168191557923,-0.33944689827724545,-0.23434496181504944,-1.0934921544186917,-0.1912878599697495,-1.4093462065157762,-0.5844090525186408,0.9479201617178626,-0.8617220442738696,0.014606919152814701,0.5280768738135121,-0.9143382104999476,-0.3948660421583765,-0.03407528234518897,-0.7103494163457538,1.6697248487013705,-2.0645163430935956
0.6946834638011624,-0.6083705748997766,-0.2856132158475774,-0.12954096889408356,-1.2628711866713789,1.2514345376112377,-0.8066478633489376,-1.3098027338411344,0.9730245147761573,-0.9366567530001733,1.5490101996163408,0.11367467860811575,2.392047719073422,0.04590984641679943,-0.4627433816200508,2.0865585592389064,4.34872700195853,-2.157550076886527,2.3799331826902748,0.6891285177841509
0.5144288356446824,-0.3942126134029565,-0.5464998565344372,0.41554777488535344,0.4428930269429774,-0.4461325560013055,0.575643712609483,1.337947884153857,0.15637755428448785,0.926661526165746,-1.4970162041982074,0.8371102293811471,-0.5731526604523383,0.16422058741591727,0.7384236094297956,-0.23464364063173715,-1.4616499327317758,-0.8290178564922893,2.6263397714120087,-0.3920302982709498
1.2057649685590746,-1.0338547146533466,-0.7411229359837486,-0.9109426199318604,1.7220645539960113,0.8822331190012007,-2.417451505194551,1.4210315641438245,0.011919527857183365,-2.9803115224580683,1.826491490278531,-0.6395798487015307,1.7179748301701048,0.6878735082836769,-1.587375225456333,-2.1335881544139808,2.0564125530137587,0.755583894942989,0.4110729166172231,-0.5357313793721417
0.5618909330388129,-0.8497108582369715,0.03582353492582968,0.9950664828120767,2.0299805050780924,-0.9313324259127145,-1.8899681544261635,0.4243168982523573,0.3693838168364578,-1.1323088341454968,0.6263990388848202,-0.05373895615784832,-0.5234209210708576,-0.7698239830875956,-1.501557828015247,-1.747297492008169,-1.266671636757219,-2.848313708435044,4.4230955198957975,1.462749233753108
1.0353579601230605,-0.6819089511478378,0.3254622776570638,0.716960302439708,1.1374157057396157,0.18501450639327008,-2.6581449205320498,-2.5595151347479232,-1.1245837744732785,-1.127509917659156,2.4361506849673313,0.22188601869718683,1.2816784399076693,0.11170705514765283,-2.358048028804297,-0.9117537725825673,-3.047826440213745,-1.5666157596321353,1.5635902003815263,-1.1541707729994752
0.7412580308427791,-0.9554472815534716,-0.6975136212864199,-0.4879024802554712,-0.2771330239716552,1.6775338844305558,1.1419347494495966,-0.5892764200593807,0.3748380822878116,-2.2150458726369373,1.8706857028041175,-0.6058979421647022,3.522410575856031,1.431090809855092,1.022798740726633,1.1175477508016103,5.06078579032893,1.3576489221679946,-3.37873641728976,-2.07921543303076
-1.1351173973783926,0.5163119457482079,0.6863400735080952,1.4792274771464238,-1.1947622973582221,-1.787726010567314,0.7044801553795517,1.25885505136414,-1.4782182017498557,2.3185804092795665,-1.2359778675094706,1.2596428219319582,-2.684976704976978,-0.616526852017766,0.8753178470273109,0.8713617873980234,-4.496766218080333,-1.7224848459017439,2.454654289297813,-0.0026961901155453383
-0.003335216078198533,-0.038246409157724946,-0.8300246061092629,1.0353255397093226,1.2614682690811125,-0.29719909222951724,-1.8083000270969176,-0.49674894217061916,-0.9544202578558687,-0.8193319528758994,1.1447926765969887,-1.1103197062873968,-0.7156591960692367,0.33087880705786865,-0.6780154822283804,-1.6650186077732896,-3.0511153292056696,-0.7365601249538605,3.2779277816335477,-0.7417151217481313
0.030791058562529672,0.4848951451771286,-0.5147998747533759,0.9440936561780837,0.07955184917894426,-0.8827572099750709,-0.7265932327496152,-0.541001715119739,0.5322799223826071,-0.006541859422319718,0.18059960471554395,0.01511126577820869,-0.8877994406612988,-0.22881856116764862,0.2838766651963033,1.3580320348570678,0.201299451901605,-3.1038274804094415,4.11822249556885,0.4199346834414388
1.0548190633570687,-0.3837280282844271,0.3283304912545637,-1.2152992290942806,1.493370368147597,2.3165661213209967,-2.486562840191694,-0.9175497649053034,0.5865250644118339,-4.397529973138308,4.364670478561523,-0.21210430470951613,3.6682995541705656,-0.22103737537786114,-0.8248064769237291,-1.920169635648309,6.534174284196201,1.0393268348399367,-0.7967506403141773,-0.2627481062248604
-0.5805687236100626,0.42406071849170157,0.008213804450201756,0.13240790777406303,-0.1943032874751528,-0.23187806702259123,1.0425816108596915,-0.5642060815236598,-2.218936255860001,0.833555830563447,-0.013466044012753198,0.7348829958589063,0.8112062241306596,0.22081067546577465,-0.17772972547313415,3.3170952796223108,-1.5434323864806094,0.27514666288018086,-2.2962977270116838,-2.9300975725066083
0.46313560232283835,-0.6303660353791082,-0.8468176036063946,0.6820164201257419,1.1598747412374137,-1.1283254462812864,-0.13545708205104157,-0.03772144104681105,0.1768289651078221,0.5374262951498932,-1.3295795537759116,0.1189132312078765,-0.5311028354051014,0.24406369438123424,-0.0296176517546569,-2.145877902449293,-3.276552078384754,-1.242445697197958,0.5405885428766493,-1.186198674128278
-0.04310850163504293,-0.02220749428631045,-0.0359798188967755,0.9323204633345689,0.8239620215863793,-1.1795492237088565,-0.5831026329937232,-1.889756070869176,-0.12201491143550919,0.17512457375056806,1.540495378968302,-0.3188951428594359,-0.6318745441144566,-0.819204223886974,0.08742874071975325,-0.6595669632199783,-0.37686651672337995,-1.5727429993560107,1.944139585572441,-0.06061652457117239
-1.2274538081016428,1.941182527776733,-0.8367475443288903,0.9506076285497738,-0.39279327034575984,-1.73293792048793,2.352896130198385,1.2549609899598444,-3.366376416849992,2.457714223672542,-2.3086798248947664,0.5160461020836026,-2.1124756518414074,0.9894335975651567,2.3950213526444784,3.205722020977523,-4.962040440696985,0.7709067459530146,-2.9332799146356403,-4.890571098523652
0.1775300803901371,-0.2547940224309658,-0.392350874214716,1.991854406681664,-1.3700382059297296,-0.9616535905080063,-0.4049259018204192,-1.2169510678399251,0.2271352912827781,1.9184120423878346,-1.2166352491614367,0.21658309972443351,-1.694069625390497,0.016200459692176115,0.24937471082335955,2.0496701134944204,-0.10954899375722735,-5.037148468561802,6.145660450001027,2.1043148870260304
0.8435254499165596,-0.29955777461984345,-0.600786776824231,0.33015384889425936,0.22079838659696427,-1.0631659091594436,-0.6177827870895274,-0.2742041336154011,-0.579504948484717,0.6361241336517416,-1.1933836682420988,0.62454726861578,-0.22106469433612846,0.12470050061887591,-0.15961324086995185,1.4920883586788232,-2.4959594628716237,-1.9103407148883929,2.494392988021755,-0.316905116888862
-0.002798050808770436,-0.02373446068313321,0.3598375062546456,-0.2064943282799715,0.13108151660361764,0.8852498968185613,0.7143740659087171,0.2722913064561303,-1.090657542874362,-0.2955421233094926,0.3646275446640993,1.115962822933669,0.5187467436429694,0.1861170224582799,0.7100217613960884,1.1573986822656435,-0.9912089097622834,1.1834958676950018,-1.136911890775957,-1.5972357329478362
1.0884033391915882,-1.5232577480998735,0.29701540802255955,-0.2837860684047745,1.4585593052317831,0.219605336632851,-1.3614119782749177,1.0428445662309216,0.12795980727610742,-0.8290279236971131,0.6257009390445686,0.5347037569317858,0.3155120050468746,-0.39096256009640856,-2.2241302642720235,-0.9610500633020331,-2.298220928807507,0.18068652473146474,0.9160662229892544,-0.011806403350788308
0.63249825686681,-0.08179492768577146,-0.24090121951834428,0.8668988287556163,0.5273763446748796,-0.5744949659815739,0.22899891569155695,0.4051510821049241,-1.005151595869603,0.5155324423946623,-0.5616775397930176,0.25013303814060694,0.1740143147695793,-0.031225898104813105,0.0966044130731473,0.5606909088336555,-2.57631731077695,-1.1985303686855207,-0.9127993669045502,-1.0987272526358218
