X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.40848248861198844,-0.19121107519905062,0.7751469512958432,0.4610796318948825,1.3054538240425289,-0.5154281997670898,-1.9955268337785514,-1.1895780389900772,0.924870693015624,-0.3663055329152885,1.773690058933515,0.0026445350366249287,0.12806458022930423,-1.0997983912202198,-0.8442363218089519,-3.187141308666462,1.2392755904480315,-1.5490025744241513,1.7121141844955343,1.6061915609882942
-0.592089036293575,-0.3539725097854248,-0.26163110806541956,0.7803880153721706,-0.12685832680687098,-1.3340534567351048,0.23760759232244555,-0.09561378513386362,0.15633630831497983,1.0789053605305572,-0.54812505761763,0.4791944513908456,-1.0774523248329737,0.15542488499006965,-0.03399300735195433,-1.8767709779517832,-1.4076034961238608,-1.1690786619608535,1.5225244113674563,-0.5054789439791549
1.2696790989604896,-0.9285578349810082,0.1656895910608447,0.3572784178780763,-0.36734956528563634,-0.6956707175361707,1.0125374863468855,0.12044178377196357,2.3451001381510768,0.9004958191391501,-0.4422765220282345,0.7302036090878763,0.9476220226626684,-0.83329824491688,0.10657904895371051,-0.27159717686322865,2.5830720417030975,-1.6853035279708153,0.8366631509132734,1.571104163032837
0.361333057807885,-0.11779335960538037,-0.28501360771778717,0.6543792930090322,-0.6287711199128547,-0.015421149959930172,0.4911520264430449,-1.1642574065562374,-0.30377151041086814,-0.10618038278423327,0.783998564895298,0.15115347988294456,1.5894181155420188,0.6540453501122416,0.3919342545508909,1.5610828388947247,1.0803616759256738,-0.7737596809427377,-0.43522127788427967,-0.3981172313441188
-0.01739679550891965,-0.3418302759058814,-0.2576575631507335,0.3813917961976762,-0.5611835281613248,-1.2098296225347565,-0.7025097848954585,-0.1336271870394124,-0.3790798378583967,0.6605042604129686,-0.4364707570023619,0.841523627906236,-1.2479782857668145,-0.9382015596581593,-0.7545918643249856,-0.03720623697892497,-2.06882221360968,-1.6575598813889587,2.7009018419352264,-0.08919653123903881
-0.3214440957941165,0.44350529394475274,-0.33174684224864115,1.2940437548387471,-0.8293186831177943,-1.3379409133656832,-0.050673911893766355,-1.714595373915266,-0.6143601433738187,2.161019503550632,-1.4006515372152857,0.7086936975267543,-2.1122162666211715,-0.6502835597571345,0.8858295753282763,4.006842372482465,-3.0887113253218565,-3.573468334466516,4.522909968350969,-0.1976400050973275
-0.2515803250511802,0.24595856721711876,-1.0449763505520078,-0.015636698347112205,0.6278987808697434,0.8458768214483089,0.052702869270700003,0.3645585623891128,0.019806231158686557,-1.2656322197160341,0.8456183010682792,-0.19650929113338342,1.5370436532779683,1.2738515292302544,1.0839679650968466,-0.44348902452807093,2.633094738718899,0.14175434739579557,-1.5278147054607774,-1.6850565538764435
1.6461378905202937,-0.6202032713304737,-1.3612537187259037,-1.379790861225757,1.8608170659413918,1.6692622318583026,-2.2077046725072593,1.8055221975508253,-0.5900181319590273,-3.2795153636548706,1.0413438202043253,-0.4454764852024903,3.4827576882795275,1.8565289247328916,-1.4711622036374083,-1.9430555398574714,0.8922042430644821,1.6195998784965426,-2.2797853059414637,-1.4809962763493085
1.1254390457091747,-1.5090991677631458,0.23510289410744023,-0.3513475169988366,-0.2763289528993522,0.4473776389806741,-2.478995681864824,-1.552601277833908,1.189639854838174,-2.004829294362956,3.090374125250161,-0.5679771253745987,1.5743996546564214,-0.8742306317131394,-1.4366667205384096,-1.340855642128195,3.331227911884195,-1.8480605532752814,2.731276874454549,1.7322043144407053
-0.0485783119719595,0.16123753715326128,0.9857492574941175,1.0735124742763358,-0.4164877025340131,-1.1263163690291962,-0.3337394143230778,-0.224448125622932,-1.04004758756764,1.098142185070093,-0.6237950322462971,0.9487363601394603,-1.173651963298495,-1.1427765344361143,-0.74759778124706,1.9741207707075774,-2.8818962021324124,-1.5597983609248263,1.2039477701863146,-0.23962558733986927
-0.7562183635270934,0.4938618098010513,-0.629232404418856,0.7746573069263867,0.42803575112236425,-0.6741275569746832,-2.1002704284133302,-0.493067434518327,-1.32747488983798,-0.2946974852590504,0.45266036511706875,0.5804636570495556,-1.3538923135064156,-0.2840803072760839,-0.33288408942915326,1.0035440992519447,-1.8776323103801886,-2.2936365060942894,4.472831226831661,-0.8655259127098265
1.7213633736612073,-0.7353419091052856,-1.0992474160129257,-0.8362002741712052,2.1236041329088136,1.662354758996493,-1.191373505261914,0.7292478563122098,-1.1788076818384603,-2.2509170452752336,1.6702611915486771,-0.852932650974284,4.0516262526974085,2.2858810386650656,-1.5584345708745886,-0.7292426425583004,1.2877326882788622,1.5281646909779956,-2.997076511503128,-2.2111011730295456
1.6339863970912645,-1.2533398665998594,-0.978006964784738,-0.44613134965076223,1.568948045395153,2.8490595207320135,-1.6054205352573998,1.1682990613405557,1.2211846287086734,-4.463080832780426,2.218563086758039,-1.144598602445334,3.030050259820003,1.455128312897635,-0.6956000974053907,1.2210536670218226,2.84853466657039,-0.9684448423874249,1.8262708110219403,1.413234155245175
1.3241345189171347,-1.6874820737390346,0.4533242940731237,-0.29199528633472327,3.442248612742347,-0.07948377173394677,-2.966176915417036,1.589093390950993,0.5961924884424004,-2.945919393577932,2.2767626859850223,0.0418018830707797,0.8823599586723279,-0.47145089850952937,-1.5912811327397836,-4.47984005925761,-2.5575663502391013,-0.20800748377249745,1.7574982815825058,0.87849576237557
1.0172477187936804,-0.7099813655642827,0.35055243738297526,0.8898033471602884,0.4639507247200807,-0.8336060039044644,-0.4948998591395528,0.07303297689050703,-0.6874660856290944,0.9061103261259742,-0.716966300006994,0.8339836158666405,-0.6437199983519656,-0.27491071366643377,-0.7986050128486063,1.1173637922085407,-3.75591331720286,-2.8618118048637697,3.66668688745884,0.07902064738115189
-1.292142443400721,1.0929693668399967,-0.4879427235585423,0.9210740028158482,0.6888751077580529,-1.3287611732113378,-0.37023290542642534,0.4668193938815307,-0.5523608591840933,0.8412650099903407,-0.3560282653434963,-0.14280610321226644,-2.3729056239748965,-0.740694088373557,1.386888333578545,-1.6855952746210667,-3.4484823591397245,-0.9887069475455713,2.146711208290383,-1.0984250388124779
-0.7877395476837716,0.2996928986126032,0.42705131913331235,2.0383064604671994,0.2333024211486937,-1.783540834066328,-0.8401684011265735,-2.120766961280383,0.316045452103717,2.0710359783520325,0.24764768615085808,0.8186183558258733,-1.922778767936205,-2.027812140301919,0.19474115316972906,0.4157203898988657,-1.8583968548291263,-4.394258116876073,5.10097612233047,1.5028140893264614
0.783140772659858,-0.5179813206426336,0.22546254157630047,-0.8864357675880988,-0.8449504032407129,1.2228750758108309,1.1397593638722898,0.13312309192440974,-0.20809971972661273,-0.6707353814015764,0.2269287268600395,0.6446049134525971,2.4880509077428927,0.468598354265477,0.28264922194609565,3.699409417115315,2.738917477354178,0.6296783199890335,-2.1127585551436763,-0.7275053912159821
0.0638642071696,0.007600896445923884,-0.3928650280000609,0.051292356690644844,-0.4419196623879658,-0.12201983515803883,1.6567835024437252,0.649954398705851,-1.7190622221447676,1.2723469107247944,-1.220615234619748,0.546380131171629,0.5791571557834811,1.5833261772015454,1.155918834888004,0.6050425455489704,-2.2493430338753404,1.3273761236987227,-2.2165785491893018,-2.633089125424379
0.5212167129224831,-0.9673938803168531,0.16396841933958106,0.5956594561475466,0.9574000648159626,0.4905504119935798,-1.5042938127839403,-0.6456699210749564,0.4046172061295787,-0.23244029386076634,0.8280284311745378,0.3177189607039813,-0.25797962174662137,-0.2228411936907237,-1.1297359087500727,-0.6218018634842521,-1.4329640395945975,-1.5209291571030532,2.948394565155154,0.5038480779607862
-0.13971093781874933,-0.06821138313298893,-0.11721712961018574,0.6135098800764462,-0.31295200624608166,-1.1645158044394384,-0.4333437735180225,-1.3986974984353528,0.4872024456911476,0.527740169717777,0.5298993991592094,0.5556819521177612,-0.42881247897119,-0.07802906970479973,-0.26591460555007673,1.261198017240996,-0.055142650854014735,-2.8155116053720537,2.8888700540449235,1.5884773973611273
-0.2510594716000263,0.723358327433015,-0.5122377988137945,-0.8253582113944582,-0.02033881437247101,0.651940010475715,-1.1723314611218731,1.7518022077634527,-1.1293174842496412,-1.7125882671165,0.6381198399480486,0.28494074344148945,0.7323587615177858,0.5141886052233243,0.3556381860070642,0.23540047400840808,0.45025661509125275,0.7847458053496897,-0.7851005917064373,-1.1988314630798138
0.7733242390066346,-0.25582445231209117,-0.4517917760201321,1.1682442998285447,0.893042707570157,-0.4348657353443154,-1.0327864426986,-0.04891795610978755,-0.8948104630736134,-0.5578241702651364,1.0676633507031021,-0.07631796554829978,0.24240847673705065,1.1673879058822745,-0.06090756734639213,-1.0555565783939627,-0.9724784873909703,-1.4140065556045942,1.3590958260465154,-0.7517874430031108
-0.03411905027610229,-0.02309367549364093,-0.4434848744464088,0.6418818969272096,0.7660369330369473,-1.6084110713667608,-1.7980700533700822,-0.3891951293213952,-1.3605980302908254,0.8587347730244337,0.08702144622014507,0.10684406379150692,-0.2800947048475894,-0.49082581213067134,-0.5134623646066507,-3.563232902324759,-1.754667621252691,-0.03671665111779787,0.9243718009063694,-1.177524343551301
0.3026753345093115,-0.4184629240259194,-0.14524977420758767,-0.07959240400301963,0.41213574733839375,0.2181112788145715,0.7917126878969161,2.9456723821349473,-1.7760921387424733,-0.9345177286290721,-0.7750664648232425,0.4781601682445513,0.5368341509306015,1.8886577441271557,0.5276760313626176,2.2850590727914692,-2.222790999595303,1.711086236928202,-2.3195812192121448,-2.9123471037115296
0.5211392890865856,-0.34233306893752974,-0.8440055475751068,-0.69770021962781,1.4444981484035178,0.4620530821892873,-0.9386049876634182,1.4623426701950057,0.057428486793500794,-3.3683952767206367,2.261860248196416,-0.832143192300027,2.630751448769959,-0.12794442231300213,0.11504649653366925,-0.9567770423827139,3.3743742253624993,0.49840726496572285,-1.8034199388087324,-2.3025029274064064
0.501059077115993,-0.49365221691437067,-0.0172413540684202,0.2609518799994117,0.6365824516221528,0.5589950074827371,-0.6714632154893706,0.38002185058719895,0.13877214613759303,-1.738800633628429,1.4908097256751125,-0.42638386774491316,1.6001567250190352,0.4254543839428917,-0.14853893433489673,-0.2568664140511012,1.1292642261585577,-0.6006660498528669,-0.19098913801145356,0.3565016946033162
1.285613854221911,-1.6648269467570103,0.30301710652560376,0.30435980813279706,0.43271295809250176,0.746373150252023,-1.2129573501511413,-0.7820170571708847,1.4118420697632392,-1.0094274850205907,1.7287409351265728,0.3218900175776741,2.0928310213539323,-1.09511917420152,-1.4354862491955407,-1.35875115230625,3.017867910080044,-1.7192099161095729,1.6236848669491861,0.5865492963788537
1.4630465221316262,-1.0298056676452032,0.05397343739665972,-0.03535634061120024,1.1006938105954873,-0.919896613365262,-0.06918185572538593,-0.5274532166044019,0.11507794653438294,-0.38731199852285264,0.5207015559136614,0.7863383895798401,1.4037231164502832,-0.24086872041823337,-0.9738906186053617,-0.7967539197277735,0.3244959831233606,-1.1135286785111114,0.5264325234683315,-0.4711336115571136
-0.8531823616516394,0.4166991169024356,0.21142303947118868,0.8637287220701437,-1.246833042040605,-1.255027705386222,-0.5930639929576331,-0.5658060843472505,0.7254593780843104,2.172186508218442,-0.6782845827566755,1.2280580132352816,-2.3445011716217654,-1.254944976564292,0.6457930801681582,-1.443808803170331,-0.011586649434167262,-2.320442251125358,3.4407985999835318,1.568734504979149
0.07692956964756983,0.563364137670781,-0.7971731535240769,-0.02401186393300514,1.2578033011494862,0.8189003737801216,-0.32694133812974335,1.4202424371975177,-0.140028966862415,-1.8009569394278369,-0.10342368787210532,-0.3016724261029014,1.194346945235685,1.6068827157714936,0.7785663486105417,-1.307643267314381,-0.38950651161814265,0.11137838296056202,-1.2965113029898736,-2.19929578881025
-0.24413638598182275,0.4739570814666846,-1.0822610471943523,1.3587799790979527,-1.0630390662519622,-1.9909559376013772,1.1532282253728416,-0.9746479791286085,-0.9358099578786606,2.4548242314595385,-1.7786328153362256,0.2985191006633176,-2.2401448972318114,0.5316483680473558,1.4278056937019303,2.066325281748523,-2.6009152108047835,-2.036188298663269,1.7272905162440515,-1.7539130814304906
0.9425496473074401,-0.5257091380249581,-0.08527699757996987,0.4108115142014353,0.5976132645705627,-0.1500593091212684,-1.4556426041054331,-0.29824896631722186,-0.282897688503658,0.04807976093849706,-0.13038181756906997,0.760028384587539,-0.223362655878499,-0.363361111692326,-0.9153919153266167,-1.8928220834866132,-2.775826520069092,-0.40500274207003817,2.3206385703905053,0.9854923648416402
-0.6008266817385605,0.4039697503822815,0.15485326558403162,1.0019002812101407,-0.3313314742351411,-1.3504903646670434,-0.3933862666831179,-1.2778965330675114,-0.4925943292085522,1.8769275894752986,-1.0982293952372317,0.8561485337867166,-1.4656498181962085,-0.5294640395144782,0.18190573133962135,-0.8135470800768234,-3.28384635106848,-0.8561338311971262,0.7977109967041327,-1.1399539947244988
0.9594215364652416,-0.7781264480881122,-0.533064485059035,0.05935116831100615,1.6126824758334384,0.11845308056485254,-2.5771824596259174,-1.4314345020442805,0.6848685697928062,-2.5419629937118913,2.4276875700210745,-0.7064343980664939,1.5659453351499493,-0.02334993906204408,-1.3923461836858724,-3.0231201049152356,2.8679604325702632,-0.5257540632383266,0.7681015765767092,0.8973236940748688
0.8960717317939463,-1.0468236206149342,0.21769660500894028,0.43085969219460774,2.399432842348894,-0.7786909544902887,-1.6458142921499572,0.590973757781317,0.8904356905089263,-1.2033347867822228,0.9777642774855008,-0.015633986419126,-0.9559491934760461,-1.0356562662678899,-1.0703566755477387,-2.043227489907364,-3.1657107791832835,-1.6281903345281468,3.5177505151497868,2.6171848231792403
0.7922182692496861,-0.8719400853830893,0.5670536510198337,0.7049646163016589,-0.0652974902091985,-1.275534633396152,-0.7436774108563605,-1.5977826046005779,0.49001919041548236,0.16526009382775422,1.5256120788339471,0.7127050182019812,0.46097459077545516,-0.44201177014542803,-0.5586562564937202,0.4456607168663772,0.9367206226287874,-4.0028052184562375,4.377469203206873,2.100325544746103
-0.5210832665244091,0.025808585649812255,0.6795928499961511,1.5969449853782332,-0.2153157407482914,-2.3554897618601878,-0.5562178946758479,-2.7071189574825185,0.7779190032593271,2.112762734676001,-0.11021595157531627,1.367570828641056,-2.359595517893525,-1.6837387887559563,0.8147255758667484,-0.10036752386791667,-1.7735885976054964,-4.079685868512424,4.934202647896051,1.8042707377656226
0.12076303834373622,0.5116246612561791,-0.38829900236152665,0.14845786278957834,0.08353888746150179,0.7270805786295054,-1.8227775621938382,-2.297238717406078,0.7600435438797851,-1.3665822588389642,3.375805880396616,-0.23623149259942444,2.4087582058947965,0.16899242910253726,0.10057131783618009,-0.31151978098172595,5.477288093278037,-2.212255584399074,0.8641597943426857,-0.7368690364937918
-0.6118870758713839,0.06831108412091197,0.7902819242380081,0.43030524732691594,-0.6521619088025987,-0.8959234242112322,2.2168156458043917,-0.21463491708825666,-1.7669244738391223,1.7407254379954746,-0.3935157672833529,0.7866111107650124,0.5444561446637843,0.4188411694698659,1.333989323566599,1.062093123944253,0.007239718490272051,0.7082542018218715,-1.5294416285373478,-2.3241367948099887
0.638386702131386,0.16809400835656052,-1.3416224698782315,-0.5988674971440691,-0.6531558569889266,-0.03392195981874348,0.175112795485161,0.40883104237024037,-0.33503650752547204,-0.536501791500225,-0.625100937615051,-0.33722090616966194,1.4354197513237978,1.2825469710754798,1.1393194664996735,0.9684386937391649,0.3690391978187769,-0.20777883198620833,-2.251068198931633,-2.8330695864482616
1.110794333982601,-0.6615601951094832,-0.5982016229397044,-0.8224015290481612,1.3031130075141089,0.7310166722269175,-2.4351683184405086,-0.09399022544464808,2.135187097015158,-3.7847035887771074,2.7423663110619936,-0.5681472365921152,2.8425603355809104,0.10930254418633789,-1.0497314622420375,-1.4952462367138344,4.127296101558344,-2.1786963019909655,2.319710435478561,2.1746921317992305
