X0,X1,X2
1.0774216305792972,-0.33009852178581645,1.2343152554582342
-0.5865059832809526,0.6713253464733389,-2.789671580397367
-0.25280596457642,0.13365982089642173,0.4108376249505791
1.040907560253098,-0.5085147433019385,1.739889681787612
-0.1616085755811516,0.19868537891707208,-1.8644766344078199
1.3352906497045014,-0.9792819366198491,0.13928501356303302
0.4391538136743908,-0.1298779140010965,1.3025967046032452
0.565643949687415,-0.6066346583827823,1.5831946582892147
-0.05866088475116016,0.4375383734223771,0.1321592175251612
-1.666611378680805,1.8536810848252034,-1.5708880808355101
2.0059380550776007,-1.2645680443821614,0.6909900587103603
-0.6580159359056253,0.5062864506908594,-1.1229514387291513
1.0431458923620465,-0.6746686317690097,0.5821315394592464
0.5866105088360088,-0.20058906958188638,1.1790547269928642
-0.06808176204310573,0.34323625891097387,0.8268961447892702
-0.2541757088993014,0.7553892543806414,-1.114444119481615
1.0017534088341096,-0.6270473081704595,0.3916645403540141
0.7697115111617496,-0.47075622971804587,-0.2385949479913524
0.03563497891867934,0.23394453764918866,0.3228565443693802
0.8979197724557229,-0.5974942879856111,0.45409851601582774
0.44269844401351105,-0.03261712327337446,-0.6899742458250551
0.34537031451517647,-0.21195414840474017,-1.2633059620588143
0.17338544210622386,0.019788133300689376,-0.028762924101701393
0.3322441179071888,0.03857609187166999,0.06241620609071527
0.9182106041477222,-0.31454520008671927,0.6581273849174892
-0.5348551184486898,0.7809280493172337,-1.8279750500848782
0.10669486500768255,0.40931807295949807,0.6568140686779812
-0.3184152486850619,0.40391876444178254,0.36170461195453807
0.40709723636591577,-0.15214393914485755,0.020474374676412554
0.8520820724240398,-0.3192697815762796,-0.4153409160781294
-0.8780828689396266,0.9131113141239046,-1.4810723123189562
1.696976042033254,-0.9631444508293796,0.496027402339003
-1.2468913959949228,0.8347366127406554,-3.160451895946348
-0.9712768151721204,1.289229584249051,-0.7381265214762127
-1.2802902570551171,1.2578844388537873,-1.6870969848048378
1.197374821445874,-0.7678708955430752,1.2247948377044167
-0.09656831136170252,0.352803138201621,0.7429812298513391
1.9990935378748205,-1.3926742018575582,1.3067494655430907
0.11940960338781045,-0.18631525552837647,0.6096635481010977
1.33156522974465,-1.0186663208334086,1.6252472658111499
-0.6972759520903974,1.1822860387090142,-1.0343720946130506
0.5975056691892966,-0.17437450689201694,-0.5240533291425246
-0.06771057393821006,0.2165489701630237,0.8092869611163733
-0.49427559324210446,0.8250737161603265,-1.9378950332133997
2.124595370972818,-1.7712831468707761,1.2604100476197955
1.4303817489722466,-1.5537676196654069,2.4825982631131285
-0.09792315577627236,0.19522647026798845,0.01567458145104761
-1.0054561715343007,1.2154661427140796,-0.22964366773716616
0.26161088643737185,-0.32821030076282387,0.18072856757450945
0.1038798745180777,-0.12129708371275331,-0.8285899883807588
0.44547535191592597,-0.0714437578472838,0.24421088477564146
0.0015415289768329066,0.5590236509885682,0.402074136010715
-0.10970359666515489,0.3804834820477506,0.15264584498294181
0.6425792687828965,-0.6022491780846282,0.41041782291127876
1.9576588822325731,-1.4451889112223264,0.8336256754874382
1.090167789864217,-0.7136876995110516,1.2652606975233065
-0.36709020498940403,0.5522947007505774,-0.5822994787812998
0.2913519185598882,0.006610537702867625,-0.119141150117133
0.14258844807698753,-0.06784461551954044,-0.7474776760954841
1.0177880098466003,-0.8562837723595365,1.12288764784041
0.5228323360538724,-0.47966813938124686,-0.6955405067619962
0.4825254122681633,0.21807565693895303,-1.089662744133664
0.883609555779215,-0.2838227777090191,1.424235577208651
-0.521560212095596,0.4597080157999517,-1.818505395226164
0.04335499745435445,0.07676054900903534,1.155837362313029
0.2772934795331733,-0.21107928635747178,0.6795435485963208
-0.5877404915763255,0.948481611792447,-0.4049335252214003
1.2567953458586811,-0.7191372372290252,1.4178163722405681
1.2975859013661388,-0.5989915765844127,1.5115525520587445
0.11892489137264844,0.2237947915893564,-1.5282982319296363
0.769477652103713,-0.5350117647960629,0.11588195716092631
-1.0991384701388687,1.3023382649546096,-1.7219076673015987
0.24363666785141802,0.16717087023381738,0.5850059613080344
0.1552147779972035,0.029701829228473947,0.42963916962737125
1.5646467779818054,-1.3000169910896588,1.1184262705212196
0.5291511206332422,-0.4489806737518326,0.5749129973050952
1.3244586332767994,-0.6693833154361233,0.16553674831609344
1.2635285256765727,-0.8779178033410555,0.6789667926227391
0.7160357882532569,-0.025367827952795796,1.1665785959646549
0.12531057798685463,0.3613586342082232,-0.07212530252770065
0.4411573096246178,-0.0986470613992444,-1.1157636152758508
-0.38898657972026773,0.6203657984937351,0.34991439187444084
1.9532072771617957,-1.4445243203745148,2.1379314080792673
0.2084089803018476,-0.127051167355007,1.297944688251138
0.4574460391106061,-0.32977511283859506,-0.4898100602858638
-0.0893430802557133,0.40894969848889073,-1.0574320789552094
0.10309411980787767,-0.10635591359439246,0.2795593556692202
0.6390391236766161,0.05625161986029159,2.159159209878048
1.3008911724784964,-0.6207334785464166,1.2094082536071273
2.292232477729683,-1.8964409463123109,3.2582269688418846
0.030660621025972612,0.21701734156063424,-0.5744096559513244
0.10144156488361744,0.2451914733940832,0.3759645904764162
0.2650904213937024,-0.1491702310851069,-1.1737514024862108
-2.5466539596149818,2.387369422275509,-4.301347760356244
-0.47586334259513174,0.6337751729793084,0.030843027518205612
-0.7971453400498915,1.3273548156128903,-0.9703416871139141
0.6808847867953369,-0.30632567159500257,-1.930532855015229
1.051044270181993,-0.45552853915683056,0.46924233484061173
-0.2622834768297079,-0.003861401586788188,-0.05497412134463381
0.2697079620586657,0.19047683319614775,0.2667008292419163
0.710549427608253,-0.2640322752591432,1.0740532218848935
-1.4006434809281405,1.5837782197760628,-1.2171434505980452
-0.7735665985297916,0.6240348591062413,1.1192553509171086
0.8349105881100741,-0.3684094814320857,0.5599160404717518
-0.9171700588325035,1.1055500203062822,0.2493483366133693
1.2029435883376705,-0.7776932961559309,0.3000269239523079
0.8870159061986262,-0.8888311604090477,0.17255650527759903
-0.12743354463842227,0.8047396675129055,-2.5244708283741804
-0.13028376654269708,0.329565017480109,0.9638446029570112
-1.0182976055332738,0.943988027174659,-2.1336879557341306
0.531733302650272,-0.239970713772506,2.089930426307215
0.6769545065576832,-0.2529506763822706,0.7566074315385445
1.1268566267039961,-0.7886797460738881,1.1206822770360874
1.6100085399462318,-1.43063939410739,0.9206500754775107
1.739282538016813,-1.2067627182316207,1.6692510228626154
0.3466038948565029,0.2670871338116196,0.9145096694415302
0.17098135308743728,-0.008587557147301639,-0.837096820376925
-0.4872937390275861,0.7026299154312792,-0.2417845330114834
2.1149806490576926,-1.5583281805488027,0.7584894241495925
1.2155255511285814,-0.7654930883590441,0.3698494633433653
-0.010919452691949882,0.09161661948430311,1.4907896775234333
0.017738175977332238,0.4332935059683636,-0.4799066463787012
0.7812268102274234,-0.7616860965418193,0.538045806613372
0.456286260403476,-0.17081732936071678,-1.4837855699549949
0.5998243423707315,-0.1499157403147212,1.3052071821183717
-0.8657942051384045,1.3260908832952636,-0.294290429306876
-0.4643460754354838,0.2281820797104075,-0.8113309322647497
0.6201334632926523,-0.019612897814336838,1.1178731023430544
-0.4771681348069069,0.9458620826116921,0.5337014560275568
0.8423229333109085,-0.7614123990962927,0.5479717445558634
0.8415670311017971,-0.08734419492310297,0.5870986325292443
0.633619181845295,-0.3685749931578354,1.948893281327036
1.0380823712434315,-0.7834484800502719,0.6636952569590686
0.43725302954563583,0.046154510553123695,0.7926694787712384
0.3110832762697624,-0.23259152627789567,-1.0588880487325074
0.2639120577550481,0.2731286252468979,0.25977113543991165
-0.477994712400557,0.18854922291389092,-1.336471513942924
0.3252859726579925,-0.0921200695846395,-1.9643757377473312
0.614184513522456,-0.7426756794272587,-0.5066157706850533
-1.5780006298017284,1.9585600086984958,-1.5493578887902648
1.142446596750245,-0.6762405012151664,1.869352805757802
-0.3957785073673492,0.12249915031690661,0.5691221570919018
-0.7230092285949311,0.7910072932108939,0.1475102243994021
0.25486240074839234,0.41258552054090214,0.12927273515043947
0.23693423821238374,0.02321332295912365,0.028840879526629448
0.33360943288057027,-0.7958368476755742,-0.8447334789619179
-0.5201034537669957,0.8855424176046146,-1.408249333421228
0.8439152006428468,-0.9276337942734567,2.3259130231796346
-1.6687780435707498,1.706362167009753,-1.5835323610912555
-1.0169996751598984,1.7046812091211327,-0.7472343928737272
0.22435017472194937,0.09835209885138824,1.8370075525987715
1.2523243558941033,-0.696296019155511,0.5099238331077132
0.6838534311192086,-0.07079195878790967,-0.7708612877987183
0.660575573731963,-0.5994668625355878,-0.7587909414724961
2.1122112512322837,-1.7659299911280513,-0.06061819142326397
-1.0023061239043884,1.083959679819428,-0.6192613485439442
-0.13803324504637743,0.6045903210314063,-0.1908117680964673
0.19555697247080492,-0.03161461884062125,0.7998519588588353
1.1550256499297316,-0.8913544090745398,0.6993321354677924
-1.237248431910042,1.3212620499709515,-0.4806971360711786
-0.8623818832155826,0.8411422141329189,-0.26673882973441543
0.5616518174394193,-0.23353156840376937,0.5931059361305511
-1.3453527596245127,1.2914464612323497,-1.4215585125702097
-0.8716329379736808,1.072277708844636,-0.28008870331172364
-1.160414398364125,1.4356136397882153,-1.4285176588790014
-1.443678055735088,1.3674295005334955,-1.9974691894108443
0.8680451962491654,-0.648671021299789,0.01107323001716698
0.3927222069060324,-0.03676113908950057,0.057101891010616135
1.1518033331329356,-1.0373057541777548,1.431795269272697
0.1440462358787235,0.4209475072366984,0.06439849438582414
1.9397065249676744,-1.6947836191106207,1.157248431412481
-0.7886825549986142,1.0102462434164283,-0.7875392266727645
-0.3681986107879568,0.6002545331262492,-0.6470517506172794
-0.3005156991493987,0.4197720727320062,-0.12051899683318035
0.5724159933815534,-0.11087894965363049,-1.3807354710718354
0.38411636192450643,-0.07243109407291243,2.1270617615978202
1.426014940335953,-1.4600254600644775,0.7723444662978781
-0.2630340975568093,0.37582115675053684,-1.1880159525709055
0.44801355347341343,0.1167378986257549,-1.2874477019068642
-0.2776438764418615,0.23214013918894166,0.126806019278134
-0.027109779569613746,0.9511292069372352,0.4452734606708075
1.035821034271273,-0.2382958156092796,-0.6362542029934312
1.1699533352953675,-0.9508714902402884,1.1307245428275883
-0.32499425184395236,0.9158096482961823,0.010497691273872067
-0.93471174230149,0.8059434344992078,-2.9172945849121685
2.3126256095160023,-1.9609892965135491,1.890316361109048
0.14678099828590283,0.4207450562148979,0.20373477988893623
-0.19923672394685066,0.9388588127452664,-0.10436072313586847
1.4599125249925713,-0.8263824129555716,1.6353688066026668
-1.2068761998951203,1.6135311294212804,-2.4017867340175334
1.1560422673107378,-0.8717760802204412,0.7860222807215204
0.2134637570583381,0.021841837806452186,-0.07181526485933878
0.1578100049748362,-0.023596717778538417,0.42313803599603317
-0.04633990699707291,0.20538772531143246,0.9188816776520203
1.4117320084999836,-0.9062198732022879,0.7198161583621936
0.13216840358613194,0.3869726185786072,-0.36656679083666593
-0.5352271327032282,1.4038157403027456,-1.3939575670217512
0.7828827847496795,-0.9069034199218251,0.20189752216163903
-1.996017941297172,1.8429520735991303,-3.766026843824285
1.8177548838891124,-1.249959775113188,0.675090014726556
0.4036541940795534,0.10657623229835267,-0.6488521512980209
0.8398191009763006,-0.42882315739050153,-1.1582233048698245
-0.7557623228896678,0.7827040386823444,-1.6070345364723355
-1.4992515134891264,1.301137229539406,-1.4576368488779092
0.7608277276441997,-0.04948133115219333,1.2241817904360857
-0.8939206330472208,1.0174420010813063,-2.497820962178799
0.5821882376565707,-0.3084004406839739,1.2002058347445113
-0.7550899758944968,0.9829621137429878,-0.658314260540255
1.0988840020262964,-0.4920588154975225,-0.5095514357754692
-0.016122870813434387,0.7063386634273171,0.007798369105658884
-0.6155651644211223,1.1675319102894184,0.2980746371390883
0.433879360093658,0.07673449117104558,0.9030878351192779
-0.9970903826032961,1.1497714847369451,-0.6671098793329553
1.8544421337774613,-1.2494703213671712,0.6797574206712687
1.3084931149705552,-0.8560152750485808,0.7272704964350272
-0.0005577666449846919,0.05942708208281991,-1.0811662707489083
-0.2921750850279845,0.5073134595049632,-1.2961950614315472
-0.653050729859599,0.6571628043917834,-0.6149052302720259
-0.5484804552092866,0.4303926018604893,-1.4560617132064109
2.038293662223879,-1.3153835473775732,1.9439453546298857
1.603384177103501,-1.1741189473621014,0.977852072685519
1.9382283456930094,-1.8159147228093027,1.312363174984917
-1.43412528034079,1.6074972613131149,-2.3447036132566264
0.1968361056061338,0.022891808308152795,2.0447901434368063
-2.143169670665571,2.0012778994066966,-2.471397946152739
-0.6300233523649722,0.8686524962555955,0.21015869034322598
0.8943644911294383,-0.01717454493725612,1.1215142821936648
-1.531432044339741,1.7875480962596058,-2.421755686715595
1.5629386746186387,-1.1552505750011377,1.245962019475751
0.43430068384047305,-0.15151128112574297,0.5085201111782749
-0.7912166858458781,0.9458528472028799,1.2814551035490518
0.47436638694717476,-0.32428742437025415,1.8483844830232554
-0.6962885808930118,0.6948407591456356,-0.986080991953636
0.056229983198437694,0.492156137928303,-0.3392120280414744
1.5168138233086168,-1.315250670226141,0.3599669344835632
2.075833143773411,-1.4935127975630018,0.9960265798280452
-0.6490844530653542,0.5534862813307628,-0.5239351608200615
-0.17839027973487276,0.6062157411729059,1.8705340062882347
0.13774409472633406,-0.15503594113361835,0.43957709547754853
0.33175311544674124,0.04010219646358243,0.2783684508758262
0.8191534663552704,-0.03255621698872868,1.25756247569886
-0.3218559387099943,0.3259778498742135,-1.0463760588955902
-0.5603280993327269,0.9172456109510276,-0.16345900066757257
-0.4032308634011684,0.7447404866239706,0.48979925006752506
0.7335054603371358,-0.5150125007685893,0.5408458358335171
1.3426549058283257,-0.9950925992514111,2.1922498346021246
-0.0719747642497604,0.5336704819106697,0.04553713944836553
1.3831609988598998,-1.2633265262336422,3.3091868686515733
0.2347558221966678,-0.30507969129348556,-0.48966027146483454
1.6572575484310041,-1.3645354109507755,1.6987793157930329
-0.9761778912964262,0.8838789296703129,-1.4728096536368334
0.5762583083320361,-0.3612403691463673,0.9951009323596168
1.2984511145909992,-1.2699287364229663,2.0048208814296293
-0.004037208303091844,0.29797703803142084,0.582324195854131
0.08330139831672928,0.2015040471959516,-0.5807786262321298
-0.39340672058224535,0.7756868208482701,-0.9967139036075625
1.8816004156142787,-1.567687650623338,-0.5869608586951975
-0.24689539510305414,0.7234727007397238,0.1489325894515765
1.1058159934712997,-0.5099610417522953,0.9350989468917074
2.396193246364264,-1.7015272473508705,3.2286020401228868
0.745478547784516,-0.4736243806255773,0.2954910954714168
1.8786473648720907,-1.46266218381493,0.9536190479533101
1.031270082075067,-0.16612420683395346,-0.02641115513715253
0.9530079306328877,-0.7769829700725411,0.7704665946911075
-0.029362319899885414,0.07565455197776703,0.44747372881472175
-0.3509062286568475,0.6902259679482552,-0.033957391186702435
1.0781118991365943,-0.8673705829393252,2.2771632900711136
0.31319981563834337,-0.2418836267539344,-0.19971964807296383
