X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.4231468142811017,0.7651034187355434,-0.4006796429654148,1.6639145351119413,0.30606995062775055,2.3956300563851873,0.6561855592021197,1.2629291056067695,-2.0320560697432275,1.7365191607884314
0.8816585579357067,0.9190545938357085,-1.2551238783434233,1.3830825790496175,0.9025215303193699,1.2858852525066897,0.6997820869416534,1.9292845130591,1.0063901088875224,0.004635789264483159
0.18572810307501636,0.6098258747524758,0.6009704769424987,-0.07590491191290807,0.5816713590648825,0.8551023216697965,0.6238647798022349,-1.2249347656858878,1.0868476990255698,1.365859887184408
0.4852733876165241,0.6441691826312402,-0.6339466508754401,1.4194896720665513,0.4661389544745601,1.5258272141976064,0.7742718462532183,1.9164820657295651,-1.570898220836885,-1.3593120825628202
1.0735932703622733,0.6627373350733674,0.43571700416825876,1.0909697221088015,-0.21583898415832714,1.0168617334044976,0.7263524632385674,0.07343391379365802,-0.6043909650652843,1.6252081849026023
-0.0525103044342799,0.6459337240437814,0.17379662497147474,0.6367247808336081,0.5867754125439996,0.8869853355849884,0.41060709882785235,-1.7698479987455213,-1.5011866439890729,0.8567805168134166
-0.04829244084063444,0.2763755430767967,-1.391398960180286,0.7172361854586434,1.0074036582800217,1.2740771058893796,0.756021469124373,2.2833101407581786,-2.1104133833415157,-0.788057570565828
0.9538395566954959,0.2799154372001314,-2.145808026877439,1.4502992517758542,0.42846593824591456,1.6252118437922252,0.12942618806113337,1.306817328306492,-1.9414075652273985,0.10016774574433829
0.885230346765989,0.909502126146519,-1.0390218466007273,0.6269326258340886,-0.2742797142808447,0.7766030869213625,0.47975998986937035,-0.1059490186450858,0.13373862294034822,-1.232114865753074
0.29565510938968004,0.41664094598549084,-0.1649428463520661,0.7896590359517408,0.12526025575965266,1.505747117927469,0.743034748335793,0.5573774659016688,-1.0777724837779086,0.8496615801033762
0.27357464929725717,0.549725936553989,-0.2180300817131124,0.6894950094981855,0.22889331190129816,0.6985289222274829,0.47429107582704416,0.41555257196981304,-1.2415449896853703,0.6478655807843914
-0.7513906778219734,0.4824198522785317,-0.8743772262631376,0.5222200569720109,1.1015644809741167,0.7853106103874263,0.6893747409722379,1.7931288910211047,-1.1652280678128202,-0.1730426409268394
1.1578810132291408,0.9963780525861416,1.0786050626516115,0.832938883773567,-0.11967994252700576,0.9738639880878583,0.46101168492849154,-1.0842467735156816,-2.0071073201274174,0.4568781334459943
0.36625143082248107,-0.2134982945170154,-0.09877207261744333,1.2804729747855408,0.9086956621224247,1.678296401702409,0.39120321761524063,1.8224017760678468,-1.047337661337166,-1.4975024135992578
-0.4317218746348894,0.10647453410129093,1.0657164886139636,0.3343376005920171,0.4189693117126932,0.8669369127576689,0.5631413372447998,0.2514243825637232,-0.046703355654567125,-0.23026659001367442
-0.24824221709900385,0.7494783238925063,-2.085225157963986,0.2148589062618231,-0.13984054946600605,0.2710674292667999,0.9975604846953097,2.0247391753192283,1.1951755180225268,-1.523521171544402
-0.1052831167229985,0.002240792207567413,0.27448810194811585,1.4923089403337064,1.8089889949523257,2.3744680657221755,-0.026638789610626438,0.44107448090182905,-0.8313531710000738,-0.14303297374376017
1.4766112369985978,0.9193415973511443,-0.8610651775783902,2.081738852751492,1.5310680294718004,1.020877589849628,0.17445951611318306,2.231896636211656,-1.1845597714044116,1.471142210604823
0.8602986117033835,0.5649642822874306,0.40459527378924953,0.7253594610777242,0.06647824021413529,1.3314247591568138,0.21350912540846725,-0.5704939108310961,-1.6512300733770646,1.7965030646393267
-0.37396548478307157,0.15983780873807224,1.9013035100910134,0.2702759317158179,-0.020624550607323072,1.3411719065166448,-0.06932060689705284,-0.6143765809996123,1.8835212836961566,0.6213128313952716
1.5706031116448746,0.7787629797528358,-1.2113530621346689,1.1667066857142745,0.6790301940419639,2.356870082529464,0.8717184661645982,2.138431850561744,-1.8881870683500348,1.6324792813784819
1.2562630647211668,0.29696453692960995,-0.8166843461941657,0.6494659882314358,1.2613323052964516,1.3445853467977837,1.0348277484462414,-0.2937613507186568,-0.8512892836069951,0.5489608148813169
-0.2033054429083193,0.5400196225677003,-0.5801495442830087,-0.10303602282839752,-0.2542878697856041,0.6753094465133086,0.38918017515827724,-0.82131521345735,-2.239229969657899,0.07696721947193297
-1.1776531938164247,0.5347723753870731,-0.7372110393334909,-0.8790207286264344,-0.1246288914913598,-0.5485083906996038,0.265720261154336,0.3987356000057456,-0.15694779379028823,-0.8125201274702006
1.0286684164197304,0.3179808642448345,-0.35139536989637477,2.2900808669612,1.5426938902949514,2.4303373517544538,0.879766184486066,0.9569603240592366,-1.8579458394487793,0.3517143990571741
0.07592681710941263,0.3142354561727013,-0.29373030077290957,0.9473237889927743,-0.034197346291104935,0.8657473692771843,0.58709982629171,-0.421945803890507,-0.38858893836043373,1.2470323888204626
0.3600502124350253,0.8714913745386048,-1.185152246338609,-0.8686944661223239,-0.3378850046800246,-0.6124537852614841,0.6202568449712148,2.3812463225319616,1.30358417894519,-1.3878824551591558
0.12335445795822009,0.6001895635521749,-0.507556182076955,0.3785440022865955,-0.38503660537016277,0.02142697498870988,0.5485975267435177,0.8896794738722125,0.490444425104631,0.6792871739252484
1.2100407011443877,0.6492609545136591,-0.745399652665548,0.9075234462635968,0.2711509320837597,0.29228906780832065,1.094841538655166,2.0703124184096913,-1.2254705371793229,-1.3168749946172658
1.343844672422895,1.1446315133827225,0.2634142195404977,1.3682687489149037,0.6907564778500691,2.283521719351424,0.34615919526336075,0.38205627032482975,-3.134418616432885,1.970424027184087
0.9364681019820871,0.23078602089646838,-0.7848037022963007,1.242776979908041,1.0244703312930585,1.8048913979160677,0.4756620782735098,0.8392670387870017,-1.2392262330673192,0.5779996109470862
0.3513089148394386,0.4773022587058855,0.25921773087059663,0.6850116195997898,0.3120157171282938,1.7380967984975357,0.6088617892172324,1.0512406099792155,-0.6268013689204579,-0.18695457777205415
0.6025350937755827,0.6291980315429685,-0.029289378631621787,1.1295031305663012,0.4002996345896165,1.3932299660701113,1.499381757610234,0.4827578576203354,-1.6547139933196502,1.28949414883758
0.8213942234883218,0.5667980743353166,-0.3520582560838877,0.5405908507321469,-0.018142538268723418,0.3216005524164639,0.3248995685871858,2.139942621320301,-0.7613999193837254,0.538372644148578
-0.5159951489030579,0.5758603121349266,0.4529271522173093,0.8578987235191615,0.22737770331084056,1.4349741772718807,0.5971706041699087,-0.03392030973082036,-0.6255630187806411,-0.600348369714675
1.200352588787998,0.2882317465264534,-1.9422942445241067,1.2570762030133036,0.7973211370793911,2.234855491286706,0.45022801822308545,2.388130919876663,-2.289882695503632,-0.43059998268368616
0.2489481927228284,0.5407964103264027,-0.1302249017995033,1.357603064720025,0.024080425020552854,0.7603523311520806,0.440073551490979,-0.13325990561053833,0.031441082474977455,1.2259414849897698
0.6032824331985406,0.3953351478971646,-1.0154333792229224,0.7987504572612028,0.04660800578815866,1.0446431866909804,0.3059026898613104,2.1643767215611933,-1.4458036711952467,-0.0005864783974465215
0.5283259526531069,0.9069405469652555,-2.703403804549006,1.115190847416746,0.6103812274022811,1.5572728286262372,1.2007615875333413,4.06730767815441,0.6899328984011607,0.3825161301991762
0.9962771284182261,0.9666402834098659,-1.0863190660510835,0.5681837004523976,-1.0483481866093376,2.0724264209007357,0.7896476958471959,1.0993293471946457,-1.458348403067244,1.213482307718324
1.0956549799846038,0.5119127339885315,-0.19472908169015823,1.960496728410894,1.4622132957324485,2.4340932152727213,0.5101869590689165,3.9644133840307054,-2.0339304751029137,-0.059816871160788265
1.7910321021731017,0.5667568940771617,-2.217732498704101,1.9997070273292867,1.59915423687831,1.7302287795297238,1.1690724800860686,2.546031708598907,-1.4081592729740762,0.7823831736869675
0.2314201053025404,0.512053319123023,-0.2298042014153001,0.3059894754148569,-0.24085726891962184,0.17143231520206348,0.25250702382203655,0.43639189086998426,-1.300160646466124,-0.6959868206771683
-0.10299973702606813,0.2240037784636546,-1.1439571752904727,0.5335206384115904,0.24218082538259142,0.41593636815769675,0.5138116717007666,1.6155124270234096,-0.05821266258117458,-0.8759816208477633
0.5312557424079905,0.43712926786187806,-1.1472363894544988,1.1009342088122513,0.5596754156624519,1.024695467094646,0.10000549810165818,0.914436200625267,-1.9626943207055274,1.5231022914257806
0.05214383643663356,0.5995811475606472,0.7636966430389375,-0.5616673116137305,-0.5922246101133187,0.24831477193903018,0.3498144897414066,0.04412170634548938,0.5061767430260784,0.21413806415971037
0.9760479881242883,0.5618013446301471,0.5071014378344623,0.6826015272288266,0.44754003663188247,1.0096843214429565,0.7738747915655175,1.134228530292743,-0.8492120791124013,-0.21223196806767375
-0.0386645514381771,0.9480242993525997,-0.1832406527205962,-0.289690825237962,-0.8375096355066218,0.24031418957199607,0.5521323123447849,0.7501332957230957,-1.7696600502742106,-0.3431521613618239
0.5346365618803217,0.6067896127055011,-0.18721721641729056,1.329556616232241,1.158745597456491,0.9492362917762197,0.26942377043018206,0.6193870927242652,-0.12737214162814137,0.8541555188015416
1.027039734014064,0.5558714922708853,-1.2765958516165856,1.316985523810496,0.36469990271558184,2.762945045859509,0.4037244113107461,0.836059000847531,-1.3433134412268897,0.6957980260444703
1.0730257372267178,0.40751793223615695,1.1765875642530987,0.812781589316041,1.0218056701714855,0.8912173565312002,0.0783969694064991,0.28812353571501126,-1.8826277622505345,0.4438861964311537
0.5809667929533713,0.46039957590197084,0.5108197905313245,0.3894455710329791,1.6650424755706064,0.07792862214917029,-0.15785559221857368,-0.12500968824052758,0.25205635704560875,0.03560410968311576
1.3165340783714923,1.0505961621576192,-0.20753070623475933,1.4057017097437483,0.9336180668450936,1.5482168870720274,0.6484208466668584,-0.004501429209882106,-1.385090968804512,1.788349085349466
1.2414652395938084,0.8862182292306391,0.5235372144476088,-0.08991902608604574,0.19098546397127847,0.6701413801775722,1.0968155582180796,1.6259936917378868,-0.35619616842512397,0.6999721113669669
-0.5771186902461223,0.729562581052844,-0.420581011985812,-0.1998118836235771,0.0247620701626564,0.05392816987043869,0.47822706870843634,2.131335936725998,-1.6784808487179004,-0.49848490548889685
0.6777378329784602,0.967512372893107,-0.703917797111027,1.9102699638436595,1.018138336412066,2.165000062052447,0.7880362951307122,1.1769633207894188,-0.33376068015686855,1.2294718792988846
0.5695236375769938,0.7437460989427993,0.06331022703187095,-0.061691535133449715,0.320394743603176,1.4454979293685166,0.5694706194779058,1.2943241947005921,-1.626378037073407,0.8263738331812929
0.2787272804197744,0.348607611956435,0.34857364262417956,-0.1643429979871025,0.44925212669897896,-0.18058796008908007,0.49408457792220456,1.5739063268215152,0.3180588704693237,-1.7039018048249177
0.0731893325632022,0.4494792103621886,1.0028304949108409,-0.28815995806704064,-0.4855700309132259,0.5252723923344074,0.4436976254741606,0.2843598758556913,0.9991855653375634,0.03624236266194969
0.4887831999090504,0.596893461559788,-0.8339658862987924,1.0446887368989926,1.3109139830911505,0.1410240959491722,1.1225670769138087,1.3139821991591796,-0.3574638134758117,0.19327498305276236
0.698094469711332,0.18438582175487367,1.3176355894418164,0.45464692486508335,0.1061549116037753,0.9436853034662975,0.48096054093479634,-0.3155514457915373,0.09489628911828774,1.095129240346692
0.631045838712901,0.6968685966920528,-0.4854235842203919,2.067345984943576,1.9854225344213814,2.0774127255970765,0.9931958372482528,2.07813121151198,-0.11611052948535527,0.386015882056152
1.2956739107999753,0.47605139912482874,0.4810756677708317,1.2853577960801799,0.6133504714630509,2.043924690201333,0.2419467214722517,-0.676830228586614,-2.2210788400499712,1.4023991676530119
1.0692413181318974,0.6804536987715365,-0.24985199378438572,0.9154915784498039,-0.6408337316504258,1.314196608414356,0.30832676872149356,-0.051947661225207206,-1.5810033272686344,1.0094475233500824
0.10608683925230666,0.35946212171296776,-1.885339649239551,-0.24250922473481717,-0.38920392002747517,-0.18707593150155974,0.4415363282194319,2.201819595334119,0.2749754402981504,-0.6591658410333532
0.003021057202864441,0.6287206324175583,-0.6488321385687905,0.8063196601038861,-0.06875319248567935,1.1770601802623737,-0.06761988372282583,0.044853969889899974,0.05402118043607229,1.0710996853034185
0.9816068589262416,1.3839120156215627,-1.150033503769881,1.8419049399129017,0.9290607844434643,2.1734962362181243,1.1859810315771009,0.20637997596118335,-2.1618794927958307,1.9498623821146184
0.04110458485983548,0.16563824120195048,-0.547303297866876,0.5131912296525099,0.7268728051334064,0.7664811540272826,0.5338889030515642,0.7398755310157875,0.9090629234699057,0.5331098181287466
0.5671742274640112,0.5908271880270384,1.6590456000460836,1.6563844787417263,0.5568659829388436,1.5844223820322816,0.713266432342206,-0.8669524292039879,-0.0898578715372168,0.8659983090314722
0.755914535614461,1.1800499097035921,-1.210256890558287,1.7690818244620563,0.6333728266155089,1.4835605648618295,0.45378984547254697,0.6475464249327081,-1.2082302022049354,1.9529755801810744
1.0934413154138536,0.4627137361252404,0.07775263918764047,1.4807243632142728,0.9146201364266616,1.4148070121751473,0.8539481288846463,1.1807593111417864,-1.4664089278943058,1.5055191138762154
0.7810067038568245,0.5821510980542981,0.09737610024112142,1.042638621509315,-0.19380902482211693,1.1898684324295492,0.3983897064482379,0.2527777472851421,0.9279873754410916,1.1782449337487455
1.3466792570118924,0.7353076281143097,-0.9557075173104943,1.1102271105711368,0.3623161155824184,0.9974309279723483,1.2023683975475978,0.72153626499488,-1.4083490244701928,1.704862921968685
0.18730393410676727,0.5976250185308742,-1.7163910138691094,0.6683849492175773,1.0714754850072337,1.3570706798134786,0.9400547807224192,1.1525770370986643,-0.21478968964782397,-0.3848148818016303
0.8755149190848761,0.2329311975989861,-1.0672145272875715,0.8613110528478563,1.2773118764761666,0.517832320333,0.4153230858980984,-0.03984828083880661,-2.589366628420483,0.17542533968973764
0.06670586866219819,0.570757371170174,0.8423692062309271,1.371249271557554,0.4589978533358392,0.7455219383607039,0.17699974872722252,-0.2619259037456788,-0.47034265890875254,-1.213881198291257
0.5812271749590392,0.7607583868737511,-1.2450775988098455,1.3269779488538203,0.5360674128916574,0.9889708932882427,0.06990955485322703,1.1319985033755708,-0.6148197237004351,0.855045406728936
0.5432042567798625,1.268873070866331,-0.6579463762151967,0.7114853209224954,0.795807106918587,0.5566716131823357,0.07905323076225841,1.5724586718409892,-0.8818946582528666,0.23851626101756485
-0.09773621643207764,0.4340255980302838,-0.14545444671542113,0.055900177785077554,0.6827475021128754,0.2817967239880505,0.8728220224927588,-0.10957524561844618,0.6660113371346867,-0.11110002356170491
-1.118139511061796,0.08245646105288235,-1.108832639653679,-0.2544281307009202,-0.36385574897920636,0.49034226934411473,0.49017643492170326,1.7420471227360261,0.3041756209759339,-1.474757605094172
1.0503473181334773,0.7367647037657743,0.09739887636872058,1.8936869437639468,0.5992270610235444,2.130815664042705,1.234927044846974,0.928484150606638,-2.612313166049372,-0.09973678148309645
