X0,X1,X2
1.0780092639771826,-0.8461627141524038,0.2944864741683436
-0.019421832832342084,-0.330229120523216,1.348914704874793
-0.5096442150307847,-0.3259122021942574,0.16729877120841344
-1.2035179100159847,-0.2959427715498575,-1.0514599371395694
-0.12379385849452507,-0.26765152215964505,1.0756720674050966
1.4229868249484332,-0.6754342894719408,-1.341745559468578
0.46174275456590025,-0.7112104390974927,0.029515574616987728
-0.028588922692581675,0.012594221954314866,0.1475428762737369
1.0771884058316998,-0.31781003856746115,-0.2635728685668909
-0.19453055712865225,-0.6399519975211637,1.3310587695140297
0.9527651608283259,0.0526598088818625,-0.5749269131808968
-0.6684311920613571,-0.26853450402940593,1.236197800388773
-0.5933657622902222,-0.5645146990245054,1.026943393078342
0.8563651804176108,-0.22801030508655606,-1.2270647453387669
-0.7188488949045895,-0.1606144262867125,0.6505429581388719
1.005238133688614,-0.28582676911920896,0.8723957104617159
0.2255578265960782,-1.1001918396775368,-0.053264426481859584
1.5697713132304825,-0.2535707724040158,-0.9021983683944543
-0.16747315344867375,-0.346530516060092,2.1290897700127944
0.04757800328935052,-0.16522278269891022,0.8431199356913753
1.3545462236707562,-0.5289293092870724,-0.21742660871646124
-0.21459283662751977,0.04853420674417941,-1.7596320623915584
0.38239044382077836,-0.22226279267660187,-0.4359783167255895
-0.41373362307353045,-0.18561200351826407,0.5480072730881308
0.9192519492991945,-0.42273172928846964,-0.2500484612624979
0.24804692050639526,-0.15484593866869406,0.6144563347739314
-0.5083570767626808,-0.4862509344641755,-1.4230851612589723
0.28120903072611775,-0.5544001489945392,0.28886317026915376
-0.45506154520189623,-0.13183386649103146,1.4343325918661223
0.7576946130611972,-0.2987559763028845,0.6260056545780166
-0.5633810566578382,0.061040565330312435,-1.53366000870831
1.9337002626371471,-0.352971051361732,-2.089550238981792
1.85566062338381,-0.08817466467883212,-1.4233214293823624
-1.0482611718259942,-0.40592730350019973,0.11241187953517945
0.5779145113759432,-0.14526410098113415,-0.4140755879224767
-0.347804746220872,0.023104203010853253,0.2547602285646153
-0.2917285916786977,-0.3105325338421439,1.6666754008187372
-0.6343820579930943,-0.15928905902772073,0.2629839737413296
1.317748885164917,-0.7377043774201208,-0.5965074387576859
-1.0835736714795434,-0.06667224990528087,1.9167610835567008
1.4241614348536316,-0.3055343782580432,-0.4522675656778005
-0.921741519787378,0.08005754635005691,0.5369777927048799
0.8653861265035501,-0.20477852735078605,-0.7166717988526309
0.13922652554163373,-0.7061248458456572,1.6730687346930462
-0.135407004210521,-0.09497376878770858,2.5666896388995593
-0.41400333100050446,-0.6036727902620418,0.285175863569914
-0.0031945951174923715,-0.5045406336688862,-0.05123586242732403
0.47478033323480384,-0.6318537654485883,0.7726933245019756
1.362022076472829,0.027413773070764536,0.5538225710838595
-1.0472655608161343,-0.7002557903988952,2.384647917967363
0.4794833556199461,-0.656290260508748,-0.6634731138817175
0.12369724851153824,-0.05164375199456506,0.38863592363474275
-0.29232709034102766,-0.7156863455165512,1.2409081137159113
0.14430107476262066,0.05676114195886778,0.22116755719021922
0.2270129456591944,0.2211468741124284,1.0808923150134833
-0.37358275450585765,-0.852470375253837,2.527845848762196
-0.11732233608337606,-0.7725985862372924,1.3524905707147639
0.4597993441372092,-0.6994221873639007,-1.389186697054369
-0.07631341060838565,0.2340547456577875,-0.5197149478704557
0.5311976879050555,-0.6004019552926686,0.0644848009919643
-0.3815452011941761,-0.5343152412099321,-0.27935538643538893
0.4316758109805766,-0.2857218070211303,-1.0766823489199733
0.5830648402210455,-0.7356983706293696,0.7557161444346641
0.5586936233606351,-0.6012808128833674,0.1874863878319044
0.4509102428054919,-0.6232534114024382,-0.4711303862023492
0.2826767594547244,-0.5654363663183952,1.1842184352572358
0.11648528800300563,-0.384302961754016,-0.11615112134847982
-0.20247790498832474,-0.9509854636294359,1.2970994046893125
-0.18408998375301516,-0.7241637310003082,0.4467839810987748
0.34274477695069916,0.31807208025923284,-0.5856435526621203
-0.781645142799029,-0.5004883514424938,1.9366269340277258
1.395858223883156,-0.3688846090107748,-0.3114876280422228
-0.7048393341418356,-0.05209969351926752,3.085361016397899
0.16294587964752194,-0.31083853803615424,0.5261063640246983
1.146780344765245,-0.22987126790910492,-1.2753412106522573
1.4802275331097092,-0.09337567448812162,0.07821174927345523
0.7521904551520192,-0.8420121512334844,-1.6580874184588008
0.34525098562047263,-0.4132548060476254,1.0923766860655466
-0.6925051446513009,-0.17415727648665985,0.4509902386492618
0.5754590818289115,-0.4123534293854575,1.2966947196388452
0.08317713855207647,-0.7028836510429304,0.37968491578650615
-0.6838317752861554,0.03200999178631442,0.6551441218167844
0.07475439061556861,-0.03914249209681836,-0.1293642019660841
1.0269161293030284,-0.8708079314977251,0.3838579146257393
0.7465280050240382,-0.3070105913373269,0.3363334356610832
0.6171404993386017,-0.7089559033160475,-0.40427370775004173
0.9400099944665015,-0.1490540242703638,-0.555072951307896
0.7121056919206028,-0.06810269818330078,-0.42074590811657625
0.580430357548336,-0.10921903834172486,-1.0314482805544032
0.16985986718404678,-0.6800157407015446,-0.17919746600872272
0.4405327016646429,-0.019592427436663173,0.5864802971565672
0.04198116876392621,-0.2619018372438675,0.713744179095828
-0.09947525014792674,-0.6203064546698083,1.9317907539427115
-0.24569940937528906,-0.511396151111079,1.427994612630871
1.4711480994633768,0.23295916433003339,-1.3952962864859015
0.7467183353873905,-0.43982699377401296,-0.3544612882988944
0.9060923581860691,-0.7738284370959281,0.6296164276413505
0.3376819577103938,-0.2753162669043584,0.05255166889769215
0.5006913184545072,-0.8142200995302662,1.952555413373028
-0.14790715871206855,0.12669479128771755,-0.3448197351795246
-0.07853594474679754,-0.4220452936041875,1.1892967452063645
0.9608851979197681,0.09450724881835382,-0.23720277749650703
1.626798668775787,-0.003728449555507718,-1.4236439430542978
-1.0098142333901547,0.029260795233176373,0.44598201001877824
-0.2426022822603784,-0.633650758818812,1.7078959748110423
-0.2895433982515164,-0.2777247123803649,0.10170785594605306
-0.6052987844339457,-0.36480279770761653,1.7394366389646654
-0.18966223245063973,-0.22316106775211203,-0.26939666935722817
-0.13725916521581155,-0.0687473078649643,0.559498719554249
-0.5589447934705878,-0.5704364038191552,1.9249224883178189
0.41796110963757743,-0.3795457787074656,-1.4348748117644878
-0.9680873514968793,0.26140800232210815,0.04076433541415786
1.1599484192512695,0.3869903211508695,-1.1905316871704055
0.7221468464872258,-0.17260675125932348,-0.5647228056914521
-0.07741197684987994,-0.28496726453681553,1.6850557262574577
-0.5290063487906005,0.4717031925389614,2.3925577343833035
-0.484694710734455,-0.7309498814439578,0.6640565650418251
0.23937802279910367,-0.8710993426437218,-1.7613283231698473
1.3468156845595372,-0.5861763824273495,-0.4491427445470038
1.0296895980148517,0.14805604481090273,0.12015888856859687
0.8711538326676267,-0.026387216632233812,0.11535984471936668
-0.5363267901495175,-0.5851065421429689,0.2243186130805645
0.17316907510277801,-0.6028205892722137,0.3353435969864419
0.7185368161292621,-0.4216968522591672,-0.10812492316180805
0.5009923216573828,-0.8183533830747352,-0.4551895377017584
0.4747229704431843,-0.3625463676173762,-1.5432447953210622
0.12520090645170712,-0.34084650663036997,0.46478572989488875
-0.008981735520586148,-0.8245633339373537,1.6870956680176108
0.21124677171932352,-0.2905061742732175,0.7180499214008458
0.39210468615212357,-0.0028377259829192036,-0.0006541916041396219
0.22380280783449236,-0.10155404595477546,0.015965541565245586
1.040005333706779,-0.36698194178630067,-1.721843879451477
-0.21596595524914747,-0.35428144122674926,0.18234530027086268
1.7339422355104754,-0.47052551561944556,-0.6580233756042906
0.6445697903835748,-0.4089656908987461,-1.1836592109557096
0.17474380331586453,-0.06751895796897195,0.9243618355966988
0.9204091548286835,-0.5986566604875722,-0.5309356806950338
0.6506813695920851,-0.1444671888406413,-1.1791121028358496
-0.874482510601253,-0.08867765776043712,1.912003460982763
0.05284426062772732,-0.2847987077121775,0.5462388547593346
1.1363246352422527,-0.12722868617726946,-1.258489833198601
0.4285062503749444,-0.3917926883795411,0.977789437405883
1.326884604263678,-0.30554562384889306,0.6975701762999058
-0.13162597385668467,-0.05288572397827701,0.3391514594592642
0.2897064628896331,-0.5887860525264731,1.388671920830412
-0.037517738824201646,-0.5919051331324235,1.2067889931165692
0.2957446070974143,-0.26866870412194954,-1.8769860535968175
-0.1877669495601622,-0.1818644697801298,0.669507480581222
-0.20609922017895188,-0.38420842009363454,1.2222299002276213
1.074958758739196,-0.8609741417689549,1.2210088345768457
-0.494487157781456,-0.6709450826231405,0.9873390561765871
0.05312048570335304,-0.8996824232133902,0.2755680914049815
0.9398713353448958,-0.7880598768741625,-0.1376922857332064
1.6978171645959765,-0.5924772064813776,0.15428797413146272
1.4148521357722648,-0.16952957826863727,-0.6511515225590376
0.8659821622543777,-0.42241153735701154,0.051534215555014584
0.11271369390857591,-0.43780905993290586,-0.04130986248574084
0.31029311885025035,-0.46916627356558993,1.2853803220302515
0.9130026251933494,-0.4749680234960464,-0.7614337407268785
0.2662574676058914,-0.24136908834858628,-1.896889754900132
-0.9250652617962112,-0.10425320215413847,-0.4290245917992749
0.3362734338725073,-0.609124634005187,-0.18270980301324086
0.06291012581514496,-0.12374488714911352,-2.3710000046554836
-1.6534183907156532,-0.14842974206137663,1.4295363683208127
0.16430264610149387,-0.10164125951228131,-0.9830504620676243
-0.12561993982325503,-0.698947202790722,-0.02732290947201771
0.5125245043676837,-0.7224387506016225,0.9442145766147725
0.3256537150034873,-0.1006844403048251,-0.1887392012020671
1.1691713874763483,-0.44443129361682904,0.10771713291857887
1.1221967060270783,-0.6238552514118714,0.5263443349395753
-0.06738828943714131,0.2889345801090458,-0.3053554075145261
-0.6981821968821843,-1.1718330922040046,2.9747655646421505
0.23966192984898127,-0.682092948403215,0.6412505708532421
1.2734101456696902,-0.5409202693605667,0.2342601075591929
0.24515278617385786,0.23779129653950204,0.3585033044768808
0.334214729542474,-0.2077551166024229,1.0356878807590673
0.5888488505435886,-0.09174707260365472,0.7211575214247173
0.14499584955177044,-0.9396117350626205,-1.4573689689951381
0.10913272874599353,-0.2579003270882544,-1.4447584973386367
0.14674558723264608,-0.3342444076934968,0.7630601262899233
0.18118149804556294,-0.8682882980432983,1.6991236241227814
-0.6124421700408695,0.4909552905152168,-1.257212367984561
1.422305578943134,-0.15885469739472136,0.5022297656334939
-0.4672097116448848,-0.3664069371576697,-0.8896590679644094
0.9480019040320093,-0.5916943293017682,-0.8159066909245234
-0.3440426901971384,-0.40663848585897006,2.4072103055268537
0.958834300689929,-0.2071897040097589,-0.9753871803382325
0.36034925788131655,-0.3254838214342231,0.7811013371236373
0.6071296861466844,-0.8358101239409079,-0.46226628840662365
1.613033697156293,-0.49649129996300057,-1.0186071467813593
0.6060462776714176,-0.8845054148640219,0.7536104729672135
-0.28120215957677847,0.15688701578995823,0.5845997241641767
-0.20728782346251812,-0.12199612683718672,0.7623376335958171
-0.9208699646459695,-0.41022693557139783,1.3305188924831928
-0.7278637734206528,-0.22973089224766574,1.3053318343185398
-0.4298332144335739,-0.051312098570330755,-0.17052396164834036
0.7853952880518109,-0.8762450948514138,-1.9902834487589969
-0.07472136033760729,-0.13318570037612576,1.6038604060567354
0.6557295981218573,-0.41868180704457786,0.18313110762952747
-0.32853740384134744,-0.21272564597311291,1.763618729235419
-0.5053758269676031,-0.7364696601544239,0.35781965914212355
-0.11772048986179162,-0.2392617547126706,1.3212901727099968
-0.34440974414532244,-0.3006596566335093,-1.2216232612280256
0.17381762007225243,-0.3562113901583893,-1.27664454627448
1.6991938988785704,-0.5554531163308608,-1.0769196673706778
0.3114200173328413,0.06937986225141285,-0.19929319590886443
0.8691687381284477,-1.1616714125772432,-0.3078912368660932
0.3270327058393246,-0.2027898959086763,-0.28503438199168596
-0.532481870735488,-0.2817462136717415,0.9700081853735097
-0.6099695671415325,-0.28816345026675044,0.254716656451081
0.8082529461617675,-0.1836404570308252,0.31847089993204136
0.05872344291193754,-0.41785274902246355,1.5166383177317218
0.5580882913407283,-0.24818594757559492,-1.0688285926559857
-0.3250205405745298,-0.26352797163856406,0.4050231464053042
-0.8031509556882879,-0.3256050882538289,0.2889107674208168
0.4836704936754666,-0.25481540193916696,0.0018892676685793308
0.1667630871686998,-0.07227871961100579,0.23355087872036756
-0.82121531886143,-0.7658384005098504,3.2949279057823464
0.5479027983167988,-0.13551643500925628,-0.6392121876745451
1.1672904879053805,-0.33152026714475474,-2.4096939839156772
0.12102529600714625,-0.5303642762277551,-0.1331031371540357
0.3262179649545921,-0.6563059302799388,1.1333373119200691
-0.13492818608674367,-0.4160119209214016,0.44632260884022257
-0.06489936926388468,-0.2650671742939238,0.17562108167012758
0.49435281951324667,-0.33049823711764587,-1.0081769565230085
1.026187141608439,-0.4902021572479172,0.3323139155359535
0.07484317521286984,-0.009517013278917186,0.7288393256193523
-0.07670355037924514,-0.3998964501882515,-0.6062517361091012
-0.4179511363531533,-0.3642903899751866,-0.26433655882060103
0.3080423107542113,-0.6907717157013817,-0.6151540583176452
0.6050237609350495,0.45788323661228636,0.6997963585181624
0.020825907956465273,-0.3798187957456135,1.3717366644516515
-0.7155604609333471,-0.7665617232108528,0.4887103952112941
0.8927381204516616,-0.20196868900050793,-0.3090002237544523
0.6818160870475531,-0.5274304445355139,1.5846825053059708
-0.30149356234267327,-0.05823607100781503,0.7773141083747271
1.2289553916411604,0.08879995539328533,0.4110178085429756
0.19321443627630175,-0.6697474382785409,0.22679794865027908
0.26521482571383714,-0.17838886466386383,0.2929526745660758
-0.3336243494324901,-0.07491295310048951,0.9246988498282186
0.7934014709287759,-0.5083158406384419,-0.44341476603717517
0.8886187693408345,-0.3349336409499094,-0.023486977050212077
-0.6476937230192399,-0.4087179391834863,0.012175757696195999
0.163251000335189,-0.10994371069885872,-0.16586193254903797
-1.2722598806658851,-0.4918158995297251,0.14810255298126307
-0.8019996910401725,-0.6470874145868524,0.3969903522959219
-0.316786886096595,-0.22157504020141922,0.6928101061685673
0.7305750577684685,-0.19709941128227854,-0.07671683217516884
0.28424411737789534,-0.06319850899711316,-0.0067615398532235235
0.4745878286048507,-0.7776916228693279,-1.226133361383992
-0.1595969591261011,-1.1982542687985251,-0.27186661829784475
0.5763984799015738,-0.4542584088360021,0.48009591196140705
-0.7011118820478498,-0.7737905139430368,0.7392505869464088
0.6437786119953821,0.04925885029415822,1.2949611450733254
-0.5738811090994073,-0.13778802420634148,-0.30217339960278156
0.4340986007709439,-0.1799666765672368,-1.2289852699753134
1.222829471143313,-1.1534999234947088,-2.1336972229846065
0.8509712816800283,0.046963897186865444,0.15953127886930107
0.8836402421475659,-0.15841337395087227,-0.0868947672696667
0.6918044851411819,-0.6135114241910296,0.05533063762081758
-1.492356488029821,-0.5959776071454812,0.34108468143105186
-0.2896628492538432,-0.20882342007613353,-0.5618130830775662
0.7660965870732345,0.19573246666342514,0.504362876278913
0.11365499667231954,-0.6832676642590231,0.09089929808059188
-0.3037701340199723,-0.4780630978381627,0.7440789485285091
0.5759878357690407,-0.16662461697175024,0.13537321722326026
