X0,X1,X2
-0.13573438708016705,-0.9947762444525355,-1.0904549272847552
-0.1025256220758386,-0.6696387470021425,0.06401476098454317
-0.36020041143316534,-0.18185078471626448,-0.22176581434097484
-0.5209724660631426,-0.0628250830383591,-0.8456058276679052
-0.35770425750235596,1.0437426862093209,0.45249438981232504
-0.35748598241841556,-0.635127160796666,0.22996429685067526
-0.16381384506371152,0.0600111018892267,-0.5968810324379646
-0.4406969255068577,-0.10849604601322249,-1.8138998761335874
0.15224456902581207,0.08521435445668299,0.7866032718565773
-0.0822193252369518,-0.4545888579964077,-0.5371681072398463
-0.30219067895050417,0.18779115444972655,-0.6418457627728951
-0.2859787217617936,-0.004807332607764003,-0.10106210745523211
-0.37898858061400165,-0.2539838511762295,-0.2373030745095228
-0.6119317961871206,0.4462288421924414,-2.1358059398563034
-0.30419433463800494,-0.39551862115754854,0.22693289968272712
-0.22248552784880093,0.33278756662310427,2.1562142701444045
-0.35906008735050193,-0.6140898860921223,-0.9955594186815755
-0.13512888383454078,0.5148126151284449,-0.6181180921080087
-0.3213200541808488,0.8268886789038802,-1.7121606152565132
-0.3402037075054318,0.6705632915700158,1.3102886357583443
-0.5003639211496288,0.5345933626815709,1.4095641866486681
-0.18758777878150082,0.20801331798910497,0.34311807602381444
-0.6239844043880503,0.4745290347893647,-0.04773798556382691
-0.3959217771511333,1.0852066804198257,1.3073652601617214
-0.40976981472379664,1.0004337746738117,1.5266884649825099
-0.020760055496225782,-0.06834879415907139,1.324631760814528
-0.584284323990715,-0.1864073898538663,-1.0464324834233159
-0.32671375710587347,-0.6872770175656128,1.069739622838202
-0.14652148857878328,-0.6180803791777532,-0.6043354877620608
-0.39080455231587713,0.5220916161270721,-0.7349324130983661
-0.10467633482877664,-0.5010747830254754,0.022784531990883206
-0.3505559105909536,0.11792274021274957,-0.24164287460171877
-0.276427810407859,-0.6411506756081942,-1.2633421334740897
-0.14921986335106524,-1.4653957924114682,-0.6519307384675065
-0.17034271722162006,-0.22989687087851918,-0.24271819059488545
-0.46992993179460574,0.7951938519858278,1.4306022024095257
-0.09087874628094739,-1.0999548755901978,-1.0762919634025474
-0.45837090683575,0.18087640090974128,-0.08897235539919898
0.04906703914854943,-0.1998896444835594,-1.0598723845633966
-0.44922134600228086,0.33585147585672837,-0.4184027119664795
-0.2135187942435296,-1.1220121863011854,-1.3162521120447759
-0.41183379981269763,-0.7012724814784711,-2.2708656385333734
-0.07452250665405963,0.48946051132923335,0.5209913506655559
-0.09633191616470752,0.05016045760319751,-1.2039162676764694
-0.23913192881629267,-0.05168107629390453,0.8416475747342871
-0.20782293612696798,0.28979142173299116,-0.7389165814028272
-0.7990562736743493,0.09409610315753758,-0.09475788719833403
-0.47622786019210506,-0.10169142216097027,-1.790222620783415
-0.31249610892486046,0.2642997187566902,-1.5634595574162555
-0.35371612187523005,-0.2948587298663534,-0.3497781027338932
-0.31942405147181185,-0.5478058073290537,-0.007097092073489519
-0.22976729466400228,1.2469443465440337,1.5529428172400306
0.039522447427862595,-0.48585503872595937,-0.16542384894555173
-0.2901025932106106,0.5332842936427553,-0.9905019487533986
-0.3352914238979576,-0.3301486981859712,-1.0911299852576697
-0.28667424856141127,-0.5161708559665222,-1.3218816031775802
-0.1618374319836213,-0.5522588252717221,-0.6104425331946319
-0.14058874300043567,-0.18126835882468062,0.0631135698591947
-0.21107408863977306,0.345174029850256,0.08762563739315132
-0.003793592866656148,-0.2012507345379237,-1.5215447082543807
-0.25382427093246646,-0.11051613964329504,0.1262689331620166
-0.2608768472840745,-0.14432507186590404,-1.3317317776821482
-0.42872700113084283,0.5713644163378611,0.09503737240827742
-0.1451290214021655,-0.5950544990880373,0.2891167969380169
-0.37121914199152606,-0.9012065867472978,-0.2963111166884138
-0.03254690378129482,0.38494007436038363,0.6696546329989059
-0.4304927194773808,0.0017371599408783633,0.3322701372232261
-0.18838194422767562,-0.3857038537241495,-0.7251071649288465
-0.3004338946970845,-0.33294679317177206,-1.8494044582523157
-0.5465767599680655,0.08052276750165566,-0.5777333437787266
-1.0769593142590104,0.8093592742076166,0.4396186017391923
-0.26558880768431603,-0.24770195214634005,-0.5196613136840927
-0.381539508717059,0.5648853800105474,0.3375489088096448
-0.47528581487582533,0.25697336445240326,-0.12187821788829098
-0.5407665540252349,0.789747382358809,-0.5720920625899608
-0.18003430625429664,-0.9359611663166242,-0.9705116396467937
-0.35071272241067447,0.6389108666507965,1.1635319538338702
-0.6785798068574287,0.618729647189645,-2.285474431911676
0.06454060702879366,-1.3288287514515624,-0.12393884102942332
-0.502190259392046,0.7427340787712151,0.6778588437092874
-0.5200660155575354,-0.7550172720536925,0.505867806824937
-0.2658222792039623,-0.23485151311539026,-0.36674011477062685
-0.6305033547835188,0.6699950383710658,-0.18333251901861147
-0.32722440196167013,-0.2369296123372825,0.205143537363519
0.02275076764833306,-0.7922097527678056,0.6238424767362277
-0.29252413261529153,-0.5518398568395799,-2.3875441790012917
-0.3285559239995219,0.03786499912866187,-0.4532082069715834
-0.2724814651900553,-0.43355292525383105,-1.2649839528293005
-0.4132644198971318,0.14135781817468723,1.399667107088347
-0.697333793386443,-0.0063034293703873034,-1.3164038238778524
-0.3358060796753588,-0.4066782096529093,-1.3565453206836227
-0.2515189597219885,0.8482197975432717,0.548052707360625
-0.4409113550687858,0.482618969255891,1.0094303829019993
-0.5096508206841847,-0.19894923321561342,-0.7440512487419856
-0.34376089461185977,0.7733260050094157,1.5728811125840492
-0.3631254539406342,0.36310194704219445,0.29722290856094136
-0.10025817521232663,0.4519751895420046,-0.7620328374629088
-0.25463517861844215,-0.08343444346346734,-1.1379206336160899
-0.28066084308466904,-0.8726341080207496,-1.4540076989709492
-0.40092854325979826,-0.9024455864949922,-0.2605498607295822
-0.6227943423395147,0.1369979513742774,-0.9965495406483378
-0.5227621936658292,-0.0983097110252612,-1.3867149541305794
-0.3040500961571279,-0.6750320943045867,-0.9295430711473788
-0.22361623115890172,0.5126565321694498,0.5009556471186679
-0.25390179514469013,0.8578090285931526,0.9430690228385625
-0.593664790452018,-0.17947943850533765,-0.5995008362005761
-0.11196518726753057,-0.3313777753946032,-0.9886529437867656
-0.47697045554692086,0.6362554589445255,-0.95735680000625
-0.2411066471161025,0.11988499770578046,-0.45838456559717966
-0.15097476823763903,-0.6015816665243687,-0.3648118584814754
-0.4656581869695472,0.25718564206151906,-1.0060703847864774
-0.10317839994634892,0.15793424321194122,0.5052920315392796
-0.6377269065272041,0.14002580351515687,1.014835052491787
-0.4205411414563843,0.36634373020645583,-0.3553935465506277
-0.5714248529532169,0.5654360855418449,-0.6074629690805988
-0.13819273011148464,-0.150790863180689,-1.1519894714829144
-0.23233114992921766,-0.39041277672508845,-0.40131540161240437
0.1323506335917914,-1.0335172034789217,-1.9224106682439102
-0.13807247853198487,-0.5300290686768261,1.161921983823674
-0.28575360279258394,0.16882465662164534,-1.314896317073177
-0.6287801341078303,0.7358100997118961,0.42411719999856545
-0.45044892035027967,0.5190342810959027,0.9851166489045244
-0.3408507949429741,-0.6673874585138782,0.10827255655808687
-0.4069505053082605,-0.31519143261974164,0.10032401868500615
-0.13605845350240847,0.23463292370375685,0.8661455405709337
-0.4245327909120304,0.7951858707031977,0.32658412008166926
-0.4853727923915635,-0.45351831787723773,-1.3544809803206619
-0.46706882910984393,0.22825151508194813,1.2425416823683786
-0.5652422140888481,0.44762777256594877,-1.4148972633928012
-0.7512477846770342,0.6039262210898066,0.5143434034306553
-0.21074993606216647,-0.149006554791418,-0.19022206479349768
-0.176628178551054,-0.04327530145849853,-1.5398500115104081
-0.37448226579283483,0.4999313067475928,-0.6687462824606971
-0.4178816628690229,0.5165648372158742,0.25294171075373295
-0.7319714289408021,1.3246905521462544,2.044882808972868
0.15229282792504306,0.24350244111702987,-0.022835693282461156
-0.17960399797555165,-0.31431349551918353,0.17882531967446288
-0.4554435800075095,-0.016899970932631347,0.20939483448825424
-0.48889857784952584,0.011426969589850788,-1.4759715950137817
-0.34518377284556506,-0.1703678515475175,-2.033564204418197
0.004188123224749762,-0.32811274212080427,-0.2516634094596196
-0.47482891016746975,0.265942014349026,-0.16676559266069238
-0.43755863676418727,0.3647668828692414,-0.2899825222276317
-0.5882452090331629,0.5339574706156002,0.5623692791517207
-0.4653100009286201,0.6392550987633068,-0.7467473708105277
-0.1267243048147282,-0.7313576823328138,-1.2428640760278227
-0.3438714638869277,-0.738071094064228,-1.1189303095450762
-0.5482201721448063,0.3145878801293769,-1.3271797021029041
0.09495252463268256,-0.5446415405776608,-1.1323439399529434
-0.4855391110584524,-0.3162048739046313,-1.815884734069776
-0.18141596556664472,-0.13137177575175812,0.7013836631717534
-0.1689435818654279,0.022503803611884893,-0.044633153986253414
-0.6766324355007425,-0.2387189961362618,-0.5909908744080499
-0.6510040167074866,0.35220845544652735,0.8113985583600974
-0.32730807484897706,0.4013704560663006,0.047531258202777704
-0.4899367156443353,1.6746996695286962,1.443365966951525
-0.12536535948590585,-0.4549244892781634,-0.615824120379564
-0.2569642750933826,-0.35780795052821457,0.1436709030282215
-0.782039097522025,0.1053450157418141,0.4725104194909853
0.03616163494572644,-0.651229892099628,-0.20173484284827775
-0.5570463093695045,0.02202374794876094,-0.3489310908861475
-0.39840316025334693,-0.09837609599596497,0.8137650300121664
-0.18242179165582886,-0.6566861398788755,-1.700128472669794
-0.29168433146336314,-0.6553609099210352,0.47101079325272815
-0.3220781871635132,-0.19279350715904092,-1.1391103813601158
-0.31729467449829546,0.06636786756907456,1.4817738060985277
-0.29565027944144756,-0.36786729029121373,-1.3041515283909249
-0.20445761662602152,-0.8232400545026713,0.6019349211711055
-0.6219460182425693,0.09579561923890834,-1.5002605069593553
-0.25430850327583143,0.04920189124249516,0.6325604895766354
-0.3295009898765256,-0.341226436975554,0.8251343268370411
-0.12280396578774921,-0.3248363614176213,-1.3688953004400681
-0.21550004863613667,0.0024962650874381653,-1.4899750482832022
-0.6328544835868932,0.07960676571394687,0.186855861895933
-0.7160758070035014,0.35443798350567807,-0.8765622735843468
-0.1771373466366014,-1.4039293827235042,-0.12596174429567708
-0.5999984592545986,0.1122943137640735,0.2268600058417546
-0.17133093922533285,-0.23296047049496,-1.1737558175930909
-0.0816938726212984,-0.5183763048331169,-1.6076376302334636
-0.349447994595702,-0.3087256007572717,-1.7625143253028415
-0.2699613990265707,-0.48170561467451445,0.9574079675678107
-0.7784884818640142,1.50956107013962,0.4776954383993187
-0.10577548218765387,0.6554324878192094,1.1815028707015014
-0.45947648614455355,0.019692671138812123,-1.1095365667734491
-0.142735452740822,-0.5083560084710567,-0.7274410787338841
-0.28445912024926767,-0.12073220775307969,-0.9011044947756847
-0.2299788449111479,-0.2675825990061651,-0.3113166084959246
-0.4824195691285084,-0.6244798096655557,-0.9566238506183029
-0.4450956592613271,0.9867095777713836,0.4064060915167039
-1.065500404271201,1.4574918224923632,0.4503823165800826
-0.2724821527567772,-0.5389019369972505,-0.3457154840425547
-0.6199973382568422,-0.682298232864029,-0.11649419916596776
-0.3505996972106701,0.417931497428795,-0.3738661270513915
-0.7777571345385116,0.04124221548411888,0.3153449724611799
-0.5059822429732531,0.980996485191104,2.5195531836020226
-0.5070760384276645,-0.1151539139115828,-0.09880241410538576
-0.40000970569060323,0.48697815393976845,-1.2721907885394546
-0.5335785177908549,0.1493797549262239,0.3395710028227501
-0.36250339962760514,0.025663464617780518,1.0225823218552557
0.18629960548424418,-0.013773029059873987,0.16019509244707378
-0.40061073234297867,0.1329701804803084,-0.8962615549967685
-0.5086925784896448,-0.04180434299976654,0.12878380048434024
-0.3638416961463244,-0.5341665380232776,0.041999466054069734
-0.3215033001934205,-0.1965379465103435,0.7892006813694972
0.03603611765304504,-0.33321691951627813,0.060773108696846184
-0.4974160612853651,0.027305514162259403,-1.26733643401941
-0.28022417302836866,0.5479362412602634,2.481244652906884
-0.7081744512226922,0.8752239082430473,0.9575680122193289
-0.2601584020797549,-0.850481558531243,-0.27254921879801064
-0.40211404383050464,1.029288227664711,-1.931523413875333
-0.6595334507113643,-0.09600146236205231,-1.8479678738787757
-0.1126472268904207,-0.7278944310499719,0.7247748466195462
-0.7564057538193607,0.4783935616884544,0.06398632409051735
-0.487142613920794,0.7658638624810612,-0.8769137009131195
-0.5911379344323762,0.1750097509736212,-1.0201775337817314
-0.5575522890629989,-0.2981881906099556,-1.2262642275648827
-0.29916020833255236,0.1311219530205897,1.5634911259473723
-0.815707071015593,0.08246881683975416,0.22011263291886018
-0.32253456613677617,0.8141119415943229,1.1630768496952713
-0.11394366408651263,-0.3454088292177644,1.1605887744245842
-0.4973311932113048,-0.39377499995039006,1.8252756481637706
-0.24632097389631155,0.28819397437580097,-2.1273469726378837
-0.25077184412249026,0.28312912810185165,1.5056301235681417
-0.25740601009144626,0.6324895964171207,-0.16928415239629713
-0.35933495594151005,0.3576506137082053,0.3043009960385944
-0.3179747421313637,-0.009838553946283524,-0.23910666552442164
-0.5744626009552704,0.2077600658547718,0.9902090304231737
-0.3735679010369102,0.3210372727923435,-0.4972096355106646
-0.7346662797961417,-0.23207821830578546,-0.09645183648810154
-0.08967338449906442,-0.6422686147698764,0.11262031907323228
-0.3408296757850314,0.17978261567452516,-0.7879581743881371
-0.6557863665076344,0.03511945642405789,-0.08273866016846795
-0.11296313433769767,-0.5209436349368135,-1.1859649693772363
-0.41840138573810026,-0.09291553790154178,0.8109834337400487
-0.36517015037821576,0.3887588804763786,-0.3016943803257195
-0.2959016886110894,0.07213590465782407,0.5494697569242151
-0.6206954544005252,0.778880125576835,0.7469370215963291
-0.23173150559246686,-0.40277393249754523,0.10999962702580265
-0.45801022118036644,0.8107946733639543,0.44359490375250327
-0.021727423267601742,-0.4628713246109774,-0.7489706600858499
-0.7502772598295093,0.40720997380243784,-0.7564756280462308
0.0126194323535892,-0.5665030501579357,-2.3267256335421207
-0.3716579979989528,-0.30881457386413635,0.06577303868380752
-0.19339263634385387,-0.3080721643526694,0.07246523915834166
-0.5294269584764015,0.39156732371556924,0.7594304031376317
-0.2631029151823143,0.5764893546491724,-0.5822521663346898
-0.3177207656547577,-0.6629570905592302,-1.4118070092952948
-0.23674939922076949,-0.28050660540280614,0.05514947104814735
-0.3572394230947133,-0.09406315974847196,-0.9712488547338322
-0.03666475700622829,-0.6059028768156848,-0.9945854278635682
-0.07811542298003182,-0.21278624526553302,0.28477112124153453
-0.17410476604572805,-0.20590731408580942,-1.7759847508550486
-0.20573076486472064,-0.5646730424933495,-0.699160069076483
-0.4496419926761268,0.5074377997508085,1.7294329543031641
0.1391700008508852,-0.1807655048936706,-0.4396801675181647
-0.282867457795205,-0.36649295144952043,-0.9741646274590492
-0.3760187433722444,-1.0821260552056575,-0.8180747345435959
-0.29305475825916516,0.4188710242540973,0.6770381251223421
-0.5914891655920156,-0.34317008513207736,-0.6764790797800708
-0.4845024662110588,0.07017284208347352,-1.8246319906613697
-0.14023484443797246,-0.705477150975004,0.0883314285660346
-0.49310720733541624,0.6318277227158573,-0.382177783936314
-0.07261081134907982,-0.3788417863296533,-1.956224440267034
-0.4361703358369819,0.4234970850435129,-0.79782385928246
0.13006850132191633,0.7621307271769611,-0.6430352124330534
