X0,X1,X2
1.0774216305792972,-0.5949406906578718,1.9248149086243422
-0.5865059832809526,0.26948468150450255,-1.3359586046678653
-0.25280596457642,0.6959825611360704,-0.8199920134206965
1.040907560253098,-0.42713363538132043,0.6934307667248483
-0.1616085755811516,0.02309255124264689,-1.2091098888278897
1.3352906497045014,-1.1596338315834211,1.9999336545149426
0.4391538136743908,0.14060560583640314,-0.321488609837797
0.565643949687415,0.06855177601842688,-0.481041523294505
-0.05866088475116016,0.40761078274582924,0.41324904341646146
-1.666611378680805,1.790701270405128,-2.522721219057642
2.0059380550776007,-1.7762458023485066,2.784675768042741
-0.6580159359056253,0.7676889263487708,-0.46864964176901214
1.0431458923620465,-0.7198099664757185,1.032024363629473
0.5866105088360088,-0.056333544761442256,0.8194585522962128
-0.06808176204310573,0.5923295942758522,-0.010548246310927739
-0.2541757088993014,0.31525886421412325,-0.2873438070168546
1.0017534088341096,-0.7209533881825982,1.1091637043229656
0.7697115111617496,-0.6177226282508357,0.5751223767342479
0.03563497891867934,0.3492639363564294,0.31648528032363177
0.8979197724557229,-0.5884311718834565,0.24242500051916205
0.44269844401351105,-0.3627615338704976,0.25892446225866333
0.34537031451517647,-0.3968972444166138,0.4852701734111979
0.17338544210622386,0.10608942453272915,1.3431194119701568
0.3322441179071888,-0.049870469068232975,0.1416743639201206
0.9182106041477222,-0.5601368813930461,1.4482534058339986
-0.5348551184486898,0.4523665053451593,0.08286755084326392
0.10669486500768255,0.3529752949376769,0.5370320005468247
-0.3184152486850619,0.7575186115123931,0.2186034620915982
0.40709723636591577,-0.1446365101408021,-0.2308147231273
0.8520820724240398,-0.7547348525262315,-0.13076717380192082
-0.8780828689396266,0.925643944889887,-1.5492225504060573
1.696976042033254,-1.4773399241373968,0.47369082885877956
-1.2468913959949228,0.9198890442934103,-1.9850359335616643
-0.9712768151721204,1.2167397260041979,-0.868491566620794
-1.2802902570551171,1.3267343678159182,-0.8915168562435443
1.197374821445874,-0.7323458876674499,0.6222915660373955
-0.09656831136170252,0.6033633049498435,-0.7872946518595628
1.9990935378748205,-1.6142202527028098,0.2732384777133263
0.11940960338781045,0.326846753941317,-1.3704402770915323
1.33156522974465,-0.7830292576129166,-0.49843269792187317
-0.6972759520903974,0.8340796805922088,-0.2331196899208403
0.5975056691892966,-0.4954293630163239,2.3341776363558346
-0.06771057393821006,0.5874985789822181,-1.4673667575943405
-0.49427559324210446,0.3791421309217104,-0.4237040049468501
2.124595370972818,-1.7670985585501573,2.878400684268113
1.4303817489722466,-0.6793880823608266,1.0957177669806262
-0.09792315577627236,0.42261102515420157,-2.0239758481471535
-1.0054561715343007,1.3826477384096423,-1.233558639306612
0.26161088643737185,0.059285622005200656,-0.38486197217687707
0.1038798745180777,-0.016127504805876172,-0.050263799295833994
0.44547535191592597,-0.13176212771609008,0.6708798579221541
0.0015415289768329066,0.4074929701778636,1.1259781792046764
-0.10970359666515489,0.47019875925276394,-0.1400725868251801
0.6425792687828965,-0.3119673889177763,-0.7767085885780681
1.9576588822325731,-1.6861555335332645,2.194043541936982
1.090167789864217,-0.601532221144466,0.523704925380876
-0.36709020498940403,0.5757211798423298,0.33098662183231425
0.2913519185598882,-0.04934407914052061,-1.2059286101151527
0.14258844807698753,-0.03936950304457015,-0.49542359502455924
1.0177880098466003,-0.5557430866427662,-0.7766283658853427
0.5228323360538724,-0.4543551780764563,0.5551397635820273
0.4825254122681633,-0.5077604963262079,0.7940960438114462
0.883609555779215,-0.32918825710998467,0.4095807719294546
-0.521560212095596,0.4397750527922621,0.033448534436398836
0.04335499745435445,0.5493355990656583,-1.278033265646144
0.2772934795331733,0.16664611480214278,0.17929952833453006
-0.5877404915763255,0.868536307661326,-0.7996890519001979
1.2567953458586811,-0.7508545944649427,0.25445353157246453
1.2975859013661388,-0.7732762810818545,1.488506949396192
0.11892489137264844,-0.20842275153560824,-1.115912848468414
0.769477652103713,-0.5286205414011361,0.32327090452039386
-1.0991384701388687,1.1141058554997556,-1.2219044264109034
0.24363666785141802,0.1808372179652457,-0.15102607133420134
0.1552147779972035,0.2414268493023534,-0.11577844065401174
1.5646467779818054,-1.1724048876026374,1.5833003298194162
0.5291511206332422,-0.14306706418637066,0.3421791555822952
1.3244586332767994,-1.1408621256253861,1.0022741791232086
1.2635285256765727,-0.9436036310410356,-0.2515470859393987
0.7160357882532569,-0.20514127498054424,2.171761474043031
0.12531057798685463,0.14933498303580967,-0.3939201806669735
0.4411573096246178,-0.46773799014011663,-0.46534100320336813
-0.38898657972026773,0.8339987723487774,0.4684714410141746
1.9532072771617957,-1.35426024812068,0.5906000973343206
0.2084089803018476,0.3991658772856406,-0.17964388952554342
0.4574460391106061,-0.3291963470575755,0.7411583580876382
-0.0893430802557133,0.14401175328235277,0.31356886320479127
0.10309411980787767,0.2624808700932861,0.16975837605468586
0.6390391236766161,0.1302862378920121,-0.6673459731474255
1.3008911724784964,-0.8527199700823729,1.4162647349246882
2.292232477729683,-1.4550986709954774,3.288503695649525
0.030660621025972612,0.12999058478685588,-1.1255701407715357
0.10144156488361744,0.288502024358224,0.35696960882817086
0.2650904213937024,-0.28409014887866835,0.39025518458140906
-2.5466539596149818,2.096969660040184,-2.946826224248856
-0.47586334259513174,0.8518216379951375,0.6388667396664387
-0.7971453400498915,0.9625398398503948,-1.3865115995893147
0.6808847867953369,-0.9417721328384343,0.7800815815780315
1.051044270181993,-0.7569926185537099,1.6934553356087951
-0.2622834768297079,0.5899088924697872,-0.20580191779538307
0.2697079620586657,0.07171789428955475,-0.5137935819856474
0.710549427608253,-0.2221545038003917,0.682620874093546
-1.4006434809281405,1.5799833987508785,-3.431624108949065
-0.7735665985297916,1.4596935767622097,-0.9450320887704302
0.8349105881100741,-0.49098815165337,0.8739505761208357
-0.9171700588325035,1.4033177546188602,-1.0781464555535745
1.2029435883376705,-0.9703790381844084,2.6407077318046364
0.8870159061986262,-0.6467177329900167,0.5262030425435553
-0.12743354463842227,-0.18078230188305627,1.310643331286476
-0.13028376654269708,0.6966660753919465,-1.6153456696091213
-1.0182976055332738,0.9199112521467288,-2.1030156091494723
0.531733302650272,0.23371947557082384,-1.0293770895639092
0.6769545065576832,-0.2638982263051735,1.313639126012682
1.1268566267039961,-0.6790633237955047,1.913594456322643
1.6100085399462318,-1.2730306305091936,1.6019874299591943
1.739282538016813,-1.2309272560555806,1.1863682425340238
0.3466038948565029,0.14751749137567433,-0.4239838308962678
0.17098135308743728,-0.09378884190849152,1.3138136836605498
-0.4872937390275861,0.7963618745603231,-2.405186741128992
2.1149806490576926,-1.8820673760153106,2.679035765985372
1.2155255511285814,-0.9670423872100382,1.0662639208534044
-0.010919452691949882,0.6943724775248452,0.7860654315317599
0.017738175977332238,0.1682203814079151,0.07162282636871167
0.7812268102274234,-0.4360428529457216,0.36683112639476645
0.456286260403476,-0.5770006323133409,-1.5642024177726177
0.5998243423707315,-0.03959074669792606,-0.4243987026567605
-0.8657942051384045,1.2092426215358159,-1.3319011883219782
-0.4643460754354838,0.6277925239928176,-0.339412905217383
0.6201334632926523,-0.10940026283892357,-0.2196216353661642
-0.4771681348069069,0.9793164821499938,-1.4435450579040663
0.8423229333109085,-0.5023249546339663,0.1668089398755188
0.8415670311017971,-0.49166814737239867,0.0704177345263497
0.633619181845295,0.08369015906790656,-0.08289565213516781
1.0380823712434315,-0.6936690069395322,1.9429908177519035
0.43725302954563583,0.014947376202041451,0.10173357892412166
0.3110832762697624,-0.3070726549649542,0.8631224910315212
0.2639120577550481,0.0765050414885119,0.824163505924757
-0.477994712400557,0.511544901026679,0.11428682855223726
0.3252859726579925,-0.5499921460974522,-0.41901294644437875
0.614184513522456,-0.5098328601330739,1.1295865886882912
-1.5780006298017284,1.6963569863021144,-0.7011194225621674
1.142446596750245,-0.5089798805846103,-1.6889815678109934
-0.3957785073673492,0.8965815188723997,0.29120034497170283
-0.7230092285949311,1.1592478892077707,-1.8046135527167415
0.25486240074839234,0.05398587143494846,0.5056119363571474
0.23693423821238374,0.048995603472624744,0.5531858091077568
0.33360943288057027,-0.27875674504535475,-1.1866103896413243
-0.5201034537669957,0.5409535315363541,-0.9465782454012679
0.8439152006428468,-0.058530301457632494,0.36991019475408715
-1.6687780435707498,1.7899711619908727,-1.4103487796316205
-1.0169996751598984,1.2659227213468527,-1.3596462181366569
0.22435017472194937,0.5163221965546175,0.21458917063698324
1.2523243558941033,-0.9733577051171611,1.627272930270836
0.6838534311192086,-0.6544772275499064,0.5839112844426512
0.660575573731963,-0.6252506289298276,0.7121108173473123
2.1122112512322837,-2.0842345562958435,1.9452738843941957
-1.0023061239043884,1.2814562259100732,-1.2787459600274347
-0.13803324504637743,0.416009378749256,-0.5969990470547657
0.19555697247080492,0.288800290898791,-0.6858855378482722
1.1550256499297316,-0.8163689468466633,0.8159905034032968
-1.237248431910042,1.5806339627047243,-0.07640248395633598
-0.8623818832155826,1.2123066858171028,-0.9466921116786499
0.5616518174394193,-0.17509030979506118,0.25925071173582537
-1.3453527596245127,1.4665177988787799,-2.9896813879346715
-0.8716329379736808,1.2193739241755335,-1.483635402559997
-1.160414398364125,1.2566072626764648,-0.98329254478064
-1.443678055735088,1.4328581600518382,-2.483849525908731
0.8680451962491654,-0.6658351921401007,0.6133993275004005
0.3927222069060324,-0.11927641810537856,-0.25936866165420847
1.1518033331329356,-0.6291723026471914,0.9239163845124448
0.1440462358787235,0.1624616824134411,0.9517704816846259
1.9397065249676744,-1.584842176615799,-0.7192154475418446
-0.7886825549986142,0.9988280143178867,0.49712262010485886
-0.3681986107879568,0.560740612740993,-0.2356107594853763
-0.3005156991493987,0.616516214791183,-1.2850719755846707
0.5724159933815534,-0.681889772568496,-0.4502228710089795
0.38411636192450643,0.4091827989878679,-0.866582597492187
1.426014940335953,-1.103095905880639,0.7169108504797486
-0.2630340975568093,0.3067913154159966,-0.38652966860057447
0.44801355347341343,-0.5184827662502494,0.4987310918670688
-0.2776438764418615,0.6527562068311668,-2.1090472349582385
-0.027109779569613746,0.4505694518183501,-0.46804230493811855
1.035821034271273,-1.0169164441337046,-0.25509747195116905
1.1699533352953675,-0.7250561481686632,0.7024507117912099
-0.32499425184395236,0.6769045978396326,-1.689871470410008
-0.93471174230149,0.6294399173409347,-1.7397500858976933
2.3126256095160023,-1.820878350719961,1.3860096178960082
0.14678099828590283,0.19430383876327256,0.2128673948229197
-0.19923672394685066,0.5065662796240913,-1.8149636574816719
1.4599125249925713,-0.924960190746662,0.982968523327187
-1.2068761998951203,1.0649843278825442,-0.9717663272888424
1.1560422673107378,-0.795787002032321,1.4149060712841792
0.2134637570583381,0.05018755274766634,0.4874297215963279
0.1578100049748362,0.23687635294353504,-1.237446481192296
-0.04633990699707291,0.590910359777603,-0.08454421524409347
1.4117320084999836,-1.1001836746353757,2.250218319016965
0.13216840358613194,0.06782301728459655,-0.07025575625194291
-0.5352271327032282,0.5615585262787828,-0.914883802705729
0.7828827847496795,-0.522152160227997,1.6601062450685582
-1.996017941297172,1.6113362051631055,-1.769402222581373
1.8177548838891124,-1.5684118720917584,1.9044374008244884
0.4036541940795534,-0.3085073621662443,1.6671242358990157
0.8398191009763006,-0.9271125408579108,-0.4706659691979892
-0.7557623228896678,0.7563914578621751,-0.11247275799715684
-1.4992515134891264,1.6307041473870236,-2.103023369393549
0.7608277276441997,-0.2411225492070569,-0.18891582048209
-0.8939206330472208,0.6886537906143088,-1.2136077246548338
0.5821882376565707,-0.046054958789751244,2.3541753753068995
-0.7550899758944968,0.9934025478170113,0.06554158713343694
1.0988840020262964,-1.056145863609958,0.06532175884698488
-0.016122870813434387,0.3285627716446598,-0.461191684488824
-0.6155651644211223,1.076043346912001,-1.1409876868435687
0.433879360093658,0.04641777801271457,-1.1485540493119588
-0.9970903826032961,1.263593613631592,-1.3305127673105737
1.8544421337774613,-1.6085372611938449,1.4348752991377496
1.3084931149705552,-0.9821098743307082,1.6299312612816186
-0.0005577666449846919,0.038126838136781416,-0.2724948558858915
-0.2921750850279845,0.31248057878898916,-1.5922993899995073
-0.653050729859599,0.8894264258858553,-1.5794140678383048
-0.5484804552092866,0.5609119376528566,-0.5029039785397125
2.038293662223879,-1.498650104059727,1.3765236528373732
1.603384177103501,-1.2512383133222102,1.2500001446469327
1.9382283456930094,-1.5443035466119563,3.2633766065211187
-1.43412528034079,1.3350818177936574,-0.9608634780191322
0.1968361056061338,0.5993663926907942,-0.13431101623425656
-2.143169670665571,2.1014294059954084,-0.40199325036338873
-0.6300233523649722,1.0702840108487854,-0.09952488760188949
0.8943644911294383,-0.4171618875014134,1.308890896248005
-1.531432044339741,1.4252994570257667,-2.012963626373999
1.5629386746186387,-1.1385192914923739,1.5240689499669922
0.43430068384047305,-0.05294286332601361,-1.410237025218082
-0.7912166858458781,1.52021093261683,-0.34411794880424684
0.47436638694717476,0.2377554751751949,0.1329328274586093
-0.6962885808930118,0.8450709927126567,-1.807585499783158
0.056229983198437694,0.16015486803998175,0.3583703256326631
1.5168138233086168,-1.3086489258185692,2.516708282468156
2.075833143773411,-1.7784715188204672,2.976086393463242
-0.6490844530653542,0.9077608697930666,-2.5363882923076058
-0.17839027973487276,0.9780488425717443,-1.252555828419085
0.13774409472633406,0.2635824721018954,1.2780486402202786
0.33175311544674124,0.0048040650685847175,-0.3536612946885321
0.8191534663552704,-0.29840808989583145,1.8106118606751667
-0.3218559387099943,0.4084988536146279,-0.6429463381026537
-0.5603280993327269,0.8981991913163454,-1.3012037669105905
-0.4032308634011684,0.8850900093632956,-0.7994997468370939
0.7335054603371358,-0.38162600620468323,1.1006249338270675
1.3426549058283257,-0.653409836899387,1.6073165491504668
-0.0719747642497604,0.4008876830634053,0.9920911887717868
1.3831609988598998,-0.41907715803935675,0.44280776219582507
0.2347558221966678,-0.07849891755886113,-0.12324808399947146
1.6572575484310041,-1.1311996397642305,2.1694633371454826
-0.9761778912964262,1.0381303898303993,-0.8140473863010049
0.5762583083320361,-0.09078354194962412,0.9901640726540889
1.2984511145909992,-0.6506274595943227,1.60769732590796
-0.004037208303091844,0.4589465868113145,0.41998953116642407
0.08330139831672928,0.06914198886234402,-2.1758503843521857
-0.39340672058224535,0.501482652243575,-0.25853825453705237
1.8816004156142787,-1.9565710076997647,0.5080515273673387
-0.24689539510305414,0.6236910982930544,-0.7136157668375804
1.1058159934712997,-0.7018908251154727,-1.0213027565560775
2.396193246364264,-1.5795413974655135,0.9917128126203534
0.745478547784516,-0.4565936052057038,-0.04811741656561064
1.8786473648720907,-1.5671475578115044,0.8679665787290781
1.031270082075067,-0.858955284446333,0.6281537768980685
0.9530079306328877,-0.5711503116361173,0.8002761611731574
-0.029362319899885414,0.4536563392941944,0.8444831308608478
-0.3509062286568475,0.6949297791204261,-0.6174843999701995
1.0781118991365943,-0.3343595132554549,-0.0939574349825657
0.31319981563834337,-0.09413060046105226,-0.24574185042483593
