X0,X1,X2
1.0780092639771826,-0.4951157614422001,-1.6509183726735632
-0.019421832832342084,-0.5522715556806693,0.6011646117563276
-0.5096442150307847,-0.2326296235741107,0.7263846998330183
-1.2035179100159847,-0.36033190001152926,1.3031837752134
-0.12379385849452507,-0.19899234970728724,0.6540348747553797
1.4229868249484332,-0.44993558258061617,-1.3641828286839945
0.46174275456590025,-0.2027048553850141,-1.0388272464328643
-0.028588922692581675,-0.10151994112754442,1.3925199421275058
1.0771884058316998,-0.3270987910937624,-0.1422101796437957
-0.19453055712865225,-0.46670410211285945,-0.28232109834846114
0.9527651608283259,-0.6003174472343498,1.2100579573812829
-0.6684311920613571,-0.29769182247538234,1.031863245929004
-0.5933657622902222,0.49201505648157107,-0.35625111358444095
0.8563651804176108,0.21154473069257018,-0.041832647108695636
-0.7188488949045895,-0.19143691504305263,1.3294303496655806
1.005238133688614,-0.17569722390412865,-0.08764654809112964
0.2255578265960782,-0.43420895424240924,-1.9475311664114072
1.5697713132304825,0.26168779170513146,-0.5731647837085329
-0.16747315344867375,-0.12207943268053886,0.3973993256980184
0.04757800328935052,-0.691569266215921,1.140376034041073
1.3545462236707562,0.08520416185277052,-1.1806780973596858
-0.21459283662751977,-0.6011924648348096,1.8942957583096545
0.38239044382077836,-0.013679103365698442,0.3853209419719807
-0.41373362307353045,-0.657079567248636,1.3342115950254057
0.9192519492991945,-0.5599888539273876,-0.23499182725067297
0.24804692050639526,-0.3085745259759852,0.8362956482411095
-0.5083570767626808,0.11486649007356375,0.04318902763214874
0.28120903072611775,0.026683687362281883,-0.5847678459910896
-0.45506154520189623,-0.22991397711963862,1.2811137927232352
0.7576946130611972,-0.22021020173645314,0.045876360890746024
-0.5633810566578382,-0.009811520995669565,1.8067539521278355
1.9337002626371471,0.27726867503257313,-1.1005856290040719
1.85566062338381,-0.16702768843062815,-0.0001048176038503934
-1.0482611718259942,-0.14442196496212184,0.7551339669304447
0.5779145113759432,-0.10627829633594366,0.5545317412615982
-0.347804746220872,-0.39183620789023316,1.778527459188282
-0.2917285916786977,-0.37927739722724635,0.7257751197242364
-0.6343820579930943,-0.36499939913567964,1.380954618446301
1.317748885164917,-0.5469849030526392,-1.435604107099513
-1.0835736714795434,-0.2646582802582793,1.87327355656009
1.4241614348536316,0.15843113487061278,-0.5857369186484902
-0.921741519787378,-0.7537842642822048,2.4977637721537596
0.8653861265035501,-0.4306503164116668,0.3854440517062566
0.13922652554163373,-0.5081410060728795,-0.658781277523464
-0.135407004210521,-0.457161787249939,1.3304479594389473
-0.41400333100050446,-0.34286397244325534,-0.11119178291077658
-0.0031945951174923715,-0.06001349338646805,-0.21497444723529696
0.47478033323480384,-0.08825706306715336,-0.8703867694675594
1.362022076472829,-0.369572286503344,0.7592342104994616
-1.0472655608161343,-0.520307380933279,0.07355967816009024
0.4794833556199461,-0.6244794420568144,-0.6449205146758303
0.12369724851153824,-0.5170872972484254,1.3411624498231771
-0.29232709034102766,-0.5553814121979672,-0.40375158294893565
0.14430107476262066,-0.2795652248673842,1.5238104498812652
0.2270129456591944,-1.3745550395490151,2.5907424219580664
-0.37358275450585765,-0.6641723085839089,-0.7089235945711285
-0.11732233608337606,-0.833574083520893,-0.5239079804012783
0.4597993441372092,-0.35328316582558905,-0.9169830785879068
-0.07631341060838565,-0.11966466650429053,2.1031088305037433
0.5311976879050555,-0.09415411227809739,-0.805288790096669
-0.3815452011941761,-0.6495600654175011,0.2528384868929584
0.4316758109805766,-0.28693973951568147,0.3175050343499538
0.5830648402210455,-0.21623442725249714,-1.177852781466526
0.5586936233606351,-0.534465431656893,-0.576035715452634
0.4509102428054919,-0.1290785257491207,-0.807035176989194
0.2826767594547244,-0.2279131353545872,-0.4755430209647731
0.11648528800300563,-0.7541665049733106,0.4699100487709189
-0.20247790498832474,-0.7436102586795311,-1.0650634320015573
-0.18408998375301516,-0.2456198896983095,-0.6687222783924662
0.34274477695069916,-0.4118060782293403,2.27282284938161
-0.781645142799029,-0.26338634095996855,0.3763149057781727
1.395858223883156,-0.6818290732733954,-0.28717909673804787
-0.7048393341418356,-0.3268335342622596,1.7266569276344
0.16294587964752194,-0.6580276830205326,0.6108646730913583
1.146780344765245,0.4569683229427338,-0.3591041202935716
1.4802275331097092,-0.9161478686551638,0.6305156133177756
0.7521904551520192,-0.7477527872556469,-1.3015161426251844
0.34525098562047263,0.005197779413531389,-0.1826257709775277
-0.6925051446513009,0.4159339643245943,0.9300955266068194
0.5754590818289115,-0.7179369306034902,0.09062423052111884
0.08317713855207647,0.23275785513249148,-1.033356935549606
-0.6838317752861554,0.17318912313333867,1.6873141284716877
0.07475439061556861,-0.1677974250344213,1.2112952284780554
1.0269161293030284,-0.3120495494611904,-1.7984581602043428
0.7465280050240382,-0.5362940246493534,0.20575233590470737
0.6171404993386017,-0.5073331866466377,-0.952873866004381
0.9400099944665015,-0.3378432883004969,0.4576586264106208
0.7121056919206028,-0.06184161409563754,0.6835345588028645
0.580430357548336,0.07131670381993105,0.562231663129616
0.16985986718404678,-0.5585062726223342,-0.5694355002396703
0.4405327016646429,-0.3122890654811252,1.133930794846171
0.04198116876392621,-0.38857837613417257,0.6795232032496179
-0.09947525014792674,-0.3639429878745084,-0.33736670014267667
-0.24569940937528906,-0.8652413785277817,0.3629850413254585
1.4711480994633768,-0.0951717821968473,1.1630012408106516
0.7467183353873905,-0.1766698178674728,-0.4001287041382603
0.9060923581860691,-0.3762096918051839,-1.3959829368717327
0.3376819577103938,-0.30637885042522517,0.41609928610310976
0.5006913184545072,-0.3222767681367345,-1.3071456234662593
-0.14790715871206855,-0.2878356407384285,1.9149321649018702
-0.07853594474679754,-0.4932314315938974,0.3245643970568013
0.9608851979197681,-0.26050864365683113,1.1405366515441029
1.626798668775787,-0.17048122821347342,0.39454779777183757
-1.0098142333901547,-0.5269415082555695,2.268250437403
-0.2426022822603784,-0.7380275255546161,-0.08151543347609486
-0.2895433982515164,-0.5920591240397478,0.9440086847693792
-0.6052987844339457,-0.7452489475478014,0.954544742528029
-0.18966223245063973,-0.3474377748135381,0.9120191958323612
-0.13725916521581155,-0.47944408186157955,1.423687743501112
-0.5589447934705878,-0.7277848769753802,0.2931745664890232
0.41796110963757743,-0.2801750154482451,0.03721661556135333
-0.9680873514968793,0.14841520779219675,2.5668002569426003
1.1599484192512695,0.20586532067198693,1.646156515883009
0.7221468464872258,-0.7854662120514305,0.7685871147145418
-0.07741197684987994,-0.6793372997332009,0.8447330466750248
-0.5290063487906005,-0.6424164800862229,3.3889300762409147
-0.484694710734455,-0.859761798226432,-0.16366449239009473
0.23937802279910367,-0.24611013891974937,-1.3668090532292458
1.3468156845595372,-0.4246179260733845,-1.0622290340009628
1.0296895980148517,0.13400116216450364,1.0394721816388772
0.8711538326676267,-0.049684122568970035,0.708376210886651
-0.5363267901495175,-0.3059291039057308,-0.0027345501100168312
0.17316907510277801,0.1311077998018061,-0.7261228217091952
0.7185368161292621,-0.6298399387674116,-0.07274381487832743
0.5009923216573828,-0.25336819633391494,-1.358727026234391
0.4747229704431843,0.09500320762260595,-0.1566503949802427
0.12520090645170712,0.20883192816022977,0.053459396731375564
-0.008981735520586148,-0.5382154791189517,-0.9127543921592005
0.21124677171932352,-0.262823116525323,0.42086190108334687
0.39210468615212357,-0.5300740988904848,1.3364701639185443
0.22380280783449236,-0.9019216837651699,1.3470642791406282
1.040005333706779,-0.637620459118521,-0.0940930743333227
-0.21596595524914747,-0.04030430678426561,0.35668873226498127
1.7339422355104754,-0.1528760110593914,-1.0955055762415555
0.6445697903835748,-0.11229778888446068,-0.2818760912687482
0.17474380331586453,-0.28755330318675476,1.1331036079676284
0.9204091548286835,0.024952603359683245,-1.0993074336981015
0.6506813695920851,-0.26709543490919185,0.6042431810786648
-0.874482510601253,-0.5806745301815615,1.8600218446289918
0.05284426062772732,-0.4650453083727994,0.6467014813916605
1.1363246352422527,-0.0755458065948395,0.2588584678880846
0.4285062503749444,0.42327184182313893,-0.402946762316473
1.326884604263678,-0.6844268986929114,-0.05241056141732192
-0.13162597385668467,-0.7926173126096963,1.645068503169684
0.2897064628896331,-0.4255430920285163,-0.43912072218443887
-0.037517738824201646,-0.16711089115615133,-0.3991596878405835
0.2957446070974143,-0.22457478886612509,0.41514613073581685
-0.1877669495601622,-0.5457257927642575,1.1480059390329784
-0.20609922017895188,-1.0151206588613455,0.8097681579950959
1.074958758739196,0.04276982194107065,-1.9973828665430269
-0.494487157781456,-0.7491449454547261,-0.038158554362745845
0.05312048570335304,-0.14780719615695997,-1.3978749446885426
0.9398713353448958,-0.3579301579292539,-1.4696159966514728
1.6978171645959765,-0.6135888335537671,-1.1841245427406824
1.4148521357722648,-0.6508087498324187,0.28882284602762975
0.8659821622543777,-0.3210646042609089,-0.3369924411934009
0.11271369390857591,-0.11214096163558318,-0.05225152036508278
0.31029311885025035,-0.13398484957691265,-0.25291192689514597
0.9130026251933494,-0.16978602938873638,-0.6098044782654116
0.2662574676058914,-0.7292715763832963,0.8001882157025486
-0.9250652617962112,-0.03952486676127642,1.5377484856233337
0.3362734338725073,-0.22258576668739186,-0.6430609776346063
0.06291012581514496,-0.6028182774306791,1.2070192250335956
-1.6534183907156532,-0.6300068308085021,2.171150905199692
0.16430264610149387,-0.6850959665261119,1.2600064380905893
-0.12561993982325503,-0.5270595998569914,-0.4683700960664678
0.5125245043676837,0.10790892438828098,-1.2783558698028656
0.3256537150034873,-0.07863836283511916,0.8246533463101597
1.1691713874763483,-0.30749090704826,-0.5922881422622897
1.1221967060270783,-0.1566816477707444,-1.1936772330401864
-0.06738828943714131,-0.4736814154431316,2.463938187039074
-0.6981821968821843,-0.7063274837192534,-1.4604623968055463
0.23966192984898127,-0.7399803180550664,-0.5150258250246016
1.2734101456696902,-0.2171612984279318,-0.9981417863673464
0.24515278617385786,-0.04994411767130863,1.8833895399688538
0.334214729542474,-0.7700628466711927,0.8846421542258085
0.5888488505435886,-0.15501214011160133,0.7378599074573511
0.14499584955177044,-0.5920024799631385,-1.3233055590045668
0.10913272874599353,-0.5797496523314137,0.7594249020378312
0.14674558723264608,-0.5766189361143178,0.5036044274583354
0.18118149804556294,-0.43674180140093505,-1.2160606119053772
-0.6124421700408695,-0.03768261714232507,3.156056436381414
1.422305578943134,-0.19065038524568972,0.057251752424600996
-0.4672097116448848,0.10415070248175523,0.38828610193314117
0.9480019040320093,-0.183591247402074,-0.9770308634195678
-0.3440426901971384,-0.4996225556485066,0.5332709074825639
0.958834300689929,-0.9184106788290415,0.5974710340356051
0.36034925788131655,-0.20535674230719947,0.193403066545359
0.6071296861466844,-0.7332165079815911,-1.2043773800567628
1.613033697156293,-0.5810379228071547,-0.8607011448073819
0.6060462776714176,-0.8453229844900016,-1.2882443945732733
-0.28120215957677847,-0.23054435629149173,2.0537251769531935
-0.20728782346251812,-0.857391374004844,1.5170518746618602
-0.9208699646459695,-0.8219462781652283,1.0482063010869733
-0.7278637734206528,-0.806806995314011,1.4721599230831488
-0.4298332144335739,-0.28821978043224905,1.5432445750218964
0.7853952880518109,-0.3068649617203187,-1.673824824305509
-0.07472136033760729,0.06991935133877114,0.88106687232339
0.6557295981218573,-0.18077675998741238,-0.27939049077685674
-0.32853740384134744,-0.17721409617135586,0.9305104531186654
-0.5053758269676031,-0.3401203596378259,-0.4611343197759357
-0.11772048986179162,0.1869796012798951,0.5188706400317176
-0.34440974414532244,-0.434699570909248,0.8184058080970765
0.17381762007225243,-0.3972028183064205,0.31962770991723943
1.6991938988785704,-0.4425773170091755,-1.169062087320833
0.3114200173328413,0.1326207061494653,1.2299602856132732
0.8691687381284477,-0.3289044384685989,-2.5773188204482396
0.3270327058393246,0.00671160192540432,0.46591800495890984
-0.532481870735488,0.23275680047139946,0.611541022026554
-0.6099695671415325,-0.8212343420197064,1.2327003240343368
0.8082529461617675,-0.6491146374888973,0.6068573792879199
0.05872344291193754,-0.5133011725139434,0.26673555456597875
0.5580882913407283,-0.2670753986398245,0.34478498755990106
-0.3250205405745298,-0.5076274875783224,0.9606240558059278
-0.8031509556882879,-0.2557103404078125,0.9153927880359527
0.4836704936754666,-0.07294221438604487,0.25957382697850395
0.1667630871686998,-0.33824882955670066,1.152013343948205
-0.82121531886143,-0.34895764333970075,-0.35687265188099426
0.5479027983167988,-0.39445055896872294,0.7645239250612812
1.1672904879053805,-0.25125815322399897,-0.28031769940725076
0.12102529600714625,-0.7701316059895159,0.03306919220434895
0.3262179649545921,-0.43460599352760343,-0.6606357280006765
-0.13492818608674367,-0.5653177003010157,0.4171577550374279
-0.06489936926388468,-0.5986770734186806,0.8521557060034279
0.49435281951324667,-0.5067566977143467,0.2682428100992074
1.026187141608439,-0.2372319125003543,-0.6854944577163171
0.07484317521286984,-0.6050084079541398,1.547693976457501
-0.07670355037924514,-0.5499767661019632,0.42267130823392574
-0.4179511363531533,-0.2075159458603465,0.5410960159879241
0.3080423107542113,-0.25386643707967993,-0.8562914368851251
0.6050237609350495,-0.26374708886751674,2.457063284516366
0.020825907956465273,-0.14925692435186005,0.19942339039176735
-0.7155604609333471,-0.02270727399127359,-0.6060771610563819
0.8927381204516616,-0.560304501939111,0.45077510267094834
0.6818160870475531,-0.5995122538441926,-0.3887318147058694
-0.30149356234267327,-0.5249133996020187,1.579177127511016
1.2289553916411604,-0.47229435282720006,1.0827722384115879
0.19321443627630175,-0.9780118129920344,-0.31562655726008804
0.26521482571383714,0.11736437480224737,0.5144152358970784
-0.3336243494324901,-0.391233969204146,1.4723549121069737
0.7934014709287759,0.011494159725984165,-0.7418788690244958
0.8886187693408345,-0.539554413164699,0.038126222116124875
-0.6476937230192399,-0.6245009665466287,0.7784989521243713
0.163251000335189,-0.18938065074259888,0.9558798418832716
-1.2722598806658851,-0.19605415121846176,0.6572765934980597
-0.8019996910401725,-0.5822904602059302,0.12353703541373157
-0.316786886096595,-0.12168011130765033,0.8653346002034468
0.7305750577684685,0.08598381446446413,0.1977863451269078
0.28424411737789534,-0.2795444969777886,1.0763842316839964
0.4745878286048507,-0.022212540062596875,-1.3499773807615383
-0.1595969591261011,-1.0665605293366156,-1.6586985419850675
0.5763984799015738,-0.05760711676380165,-0.40947335936519247
-0.7011118820478498,-0.1742020421088277,-0.5511889869327807
0.6437786119953821,-0.46095546258978504,1.3054372660484297
-0.5738811090994073,-0.5650657144645621,1.5229314541232906
0.4340986007709439,-0.09264610742487328,0.5273370511092969
1.222829471143313,-0.7562069051583076,-2.5224826226031087
0.8509712816800283,-0.370647810693832,1.1239660831839235
0.8836402421475659,-0.22502094256252234,0.39925688673258275
0.6918044851411819,-0.1873240337889184,-0.8883099582990417
-1.492356488029821,-0.572998098833154,0.6851165949266483
-0.2896628492538432,-0.0792973577897449,0.8639416538488556
0.7660965870732345,-0.10500439078875534,1.476126199160112
0.11365499667231954,0.06663188805901582,-0.898333231054873
-0.3037701340199723,-0.5156597858910166,0.30159930540197366
0.5759878357690407,-0.8819837077172925,0.9283439687456259
