X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.15003021872915023,0.4067591621643297,-0.39608385275014346,0.45609496102385017,-0.42437315177437573,1.0563760263009498,-0.1152165424703222,-0.1720028314033944,-0.8252436063715282,1.717260106854078
0.5655735752911482,-0.3658802050879724,-0.5051757886226642,0.08719118150379013,-1.4207486220278203,-0.8685545910588016,2.0685352382275664,-0.3257648366638872,0.3127574710040417,1.0039407511390783
-0.041300659021639485,-0.23502584923355208,-0.4818704561674995,0.2867299120811097,-0.5361022811883098,-0.06860523764561302,1.0555369037995086,-0.8446146663749552,-0.1989718871488957,1.7253822987255758
0.1354677484260547,-0.052179576875572314,-0.5083652479255324,-0.7246291456151441,-0.07490017969379961,-0.3371674501596038,0.8401325888195371,-0.3713569371132944,0.4550873050123034,2.1104009571720153
-0.20617654281330938,0.2478727502015266,-0.8825108200553644,-0.5401469779455854,-0.6211640141071243,0.3364631666534414,0.9895625057125673,-0.8814462379116422,0.3284363330505627,-0.7743348831792329
-0.676307913658964,-1.0040962406653244,-0.47813689507722723,-0.2895677478645048,-0.2172845440477769,-0.5981300507022369,1.059561532948687,-0.2994315026076435,0.3540772284991469,0.9120820235586611
-2.3013074249234475,-1.314561708472268,-0.13310778959166236,1.606539130337747,0.16808253314800445,0.4766572856937587,0.4679499281403499,-0.2466390893048439,-1.0522717241089947,-0.9866700284424981
-0.5379601944590211,-1.9802194122197168,0.756848217895508,0.8120981747951507,-1.0177943572140595,0.4613956686173429,0.7524059419855966,-0.39621438709668255,0.499635954432796,-0.19077005290491755
-0.8696230927126404,-1.9234966694392934,0.6272694161660181,1.00762120057779,-1.535689455732557,0.13015438628733916,1.683362616605965,0.5651199934608375,-0.5958804165546141,-1.241685919237746
0.3717737926778518,0.145563214242294,0.2296799388345685,-0.8476571449291308,0.3655252007068232,-0.033537780735849176,0.1693675339245905,-0.2901222712578498,-0.030271370700396524,1.171983896062507
-0.992284107333412,-1.0758650335990354,-0.4887740478721912,-0.044619695065047815,-0.017138554227043946,0.03181300562153341,0.8007768291966042,-0.40445922891464625,0.2329459609307519,0.5751319205256558
1.8202871460527996,1.528195445133275,-0.8117503384935096,-1.3626764729324454,0.3146997202441242,-0.26189885844649063,0.40683793128193424,-0.12295841049044187,-0.396705556903037,2.852311401516407
0.4406728771351258,-1.2322875937782332,0.17778209153479127,-0.3816114967944001,-0.9399159230765124,-0.1434651627728877,1.6610520905635988,-0.5631866265958572,1.0897033295770533,-0.8674936462647985
-0.5902251472014814,-0.4109430301557046,-0.0933770400169445,-0.694527171081137,0.28011642309782403,-1.090720311950276,1.0236893431590466,-1.2968186032768045,0.30676445472869707,0.3448428909658222
0.47728709663601,-1.2705057446696908,-0.7979949650783834,0.8855749655502227,-1.794389162467268,-0.6940350394485397,2.308338920696319,0.21627833467711627,0.31067146972138154,1.6328931603694692
-0.41777507719660667,0.5747997048289808,0.15674928952203265,0.036010494445301244,0.6303606793533935,-1.0485779710173113,0.789414701995705,-0.0726391772641336,-0.03325277683370406,1.532550271909444
1.1027636185479688,0.0011264217135183996,0.05814162870298112,-0.5631011405747197,-1.402453431485843,0.5594558608518424,0.9377978959177167,0.5613926003065733,0.07578407581694258,-0.08464425816670983
-0.5897381926144252,-1.0241374364307192,0.812053452325781,-1.1194514882205082,-0.2453139379184796,-0.27759305987962746,1.8628654353584486,0.7450352730079908,0.9182335036582937,0.2758711064081961
1.2513426382787742,1.1905377939307762,-0.11750896257191762,-0.8916588585252081,-0.3225273461701599,-0.88610393152686,1.3162159087211913,0.12048870981465104,-0.08144889012869162,2.6647991991402913
-1.2259654609470514,-0.8038631858450799,-0.15460393903325415,0.2827234403367115,0.04772825565431223,-0.13808762157055154,0.7514437077789627,-1.3232112706166181,0.09750766301125754,0.9168439660585428
-0.06405330135222032,-0.7033003830249771,0.22333142248984592,0.6768989981605348,-0.46323914475196737,-0.7321611052718471,0.9954693239195707,-0.5704600466336156,-0.754603929906952,0.08697425713845874
-0.2334923359052357,-0.525125351399245,0.1468186464022417,-0.4997932559299505,-0.2280231243674945,-0.3759015293684612,0.963817187572177,-0.2657212436374878,0.741738797995698,0.16632375355804585
-1.0578222114141287,0.43082765110162125,-1.1412372776878161,-0.7120517655293072,0.8396450883992093,-0.4561359288760096,0.526065623690041,-1.5904244229897366,-0.3426420510396566,1.567991963895767
-0.4875101567105546,-1.3371672189394919,0.6554449391095611,0.28625627981989105,-0.7271439216738746,-0.5716796734725711,1.5609053983018333,0.07176040516423998,0.756509404192716,-0.43144656912214674
-0.15619510618168247,0.9769616310925733,0.28470110718439967,-1.1158078057889957,0.7321918541700346,-1.959215252461663,2.096684823123505,-0.35084627383663464,-0.437793279753366,1.8954277217709667
-1.3453185090906972,-1.6265632717758196,0.3483791780607552,0.004609263056364998,-0.9123371276686026,-0.997943113117743,3.0840428438997547,-0.6139027654217707,0.7684078452204292,0.6076518463269687
-1.0123299524137321,-1.9299731245776819,1.1179696190791604,0.4721699624458281,-0.9540737212607759,0.49268550773583525,0.6465857186145918,0.32596924827936086,0.7068096224995604,-1.6242637612628563
0.3155472412917236,1.1228838149611033,0.09412252780288434,-1.161412635319,0.7883688842837441,-0.9795855206772777,0.921129995023788,-0.9092637950207937,-0.39296773915820465,1.3057108073504617
-0.9276895504098498,-0.32548212286157996,0.7461080209179739,-0.8477824866939883,-0.14826715362275972,-0.6707078886951006,1.8135481787141416,-0.07565145370874526,0.8397340977219973,-0.03819521935343961
1.4007065575541082,0.9576403374511085,-0.05549106957808436,-1.7669303715633815,-0.10906933861853185,0.5324249556019701,0.5872482299225832,0.4043816098188055,1.5357544616470493,0.6231522135125533
1.3982919882680096,1.7350673080975865,-1.0094567654741793,-1.285868875032323,0.11000133825066105,0.6586554512924947,0.11746319651710319,-0.9467760838304945,-0.03129504111179396,1.0336570573723554
-0.6334509173070948,-0.7398835750237993,-0.04603091072852278,0.44818767620042704,-0.5242052056859803,-0.6482867874173626,1.6953279294317924,-0.38224302433928314,-0.2271393768478068,0.513023496967867
0.18561824599573412,-0.3706502586685408,-0.13888200847969806,-1.6492409140174884,-0.3068475670075497,-0.20218478160032244,1.7770521194738174,0.08146573073552979,1.1297348154528437,0.7743436999129882
0.35971554481657053,0.603305583874538,-0.2705308874208577,-2.0533914904910837,0.15923699364701482,-0.2559240249408363,1.285482156030088,0.3149629454646423,0.829185662762638,1.2864365602463228
0.5454436689578671,0.5290918631892623,0.5296242376119135,-1.1483366502510335,0.36653944073929057,0.032496171589775136,0.12012405609907513,0.5184236598478285,0.37027225778766326,-0.09384516720711117
-0.6970405070267331,-1.1754838260396197,-0.8794079027557129,-0.6347054764365311,-0.1301347117017467,-0.7357734673155103,1.8038355317166002,-1.1507026333268384,0.6107205066551481,1.9144621268148987
0.5689024437415763,1.3697332351864597,-0.22745086127733286,-1.641324230941934,0.18583455896020673,-0.23095277749635967,0.9815451175198103,0.12392725973922258,0.628810350562862,0.857843780507419
-0.6945978822882497,-0.24285879691793688,-0.8073897842686858,0.2991270046854585,-0.2536618991840517,0.17725252233991667,0.11544199857289435,-0.10499058512793683,-1.2069709519188305,1.267995845525043
-0.2652774636396257,1.0732861361917432,0.8578210793936565,-1.4861454417023325,0.7707149324569201,-1.2100856356541658,1.4072461413856479,-0.5127834246666405,0.6264088445758034,0.6192211952796909
1.065078888485034,3.584795962643571,0.05278947533223011,-1.8837903229546378,1.4794966775544756,-1.1817269739101213,-0.042618093683827296,0.11761960422529741,-0.47195109117941364,2.0536424910792945
-0.2508100917054491,-1.294887870608889,0.4835359539413959,-0.2726111132948549,-0.7852171650421879,0.9808588245393135,0.8303196612672239,-0.10800238952363413,0.8804686548752352,-1.3750153923417834
-1.1231711906962236,-0.4253896722632353,-0.7741806686457351,0.47100625618454683,0.3984234149097011,-0.1505100345590175,0.217507700688356,-0.4083940000288889,-0.3668535152748703,0.9265825570536648
-0.736632620383077,-0.28576151559294727,0.12862275389506914,0.0053961922233995985,-0.0018769806503247887,-0.5274305617332874,1.0728535217375723,0.05260639222862075,-0.5300256685476733,0.4274081370406656
0.1486160169735401,-0.9163543457101835,-0.019175394027230487,0.6689741748519199,-0.810114059076543,-0.09917873668770258,0.8234875446418009,-0.03522004469619265,-0.333609442339611,0.6601864445399059
-0.9241608469326539,-0.30880429732608927,-0.7788609764299516,-0.9234725525524834,1.1226241156284384,-1.7616306797043801,1.3956986177780544,-0.007453098261790386,0.3130552689430739,1.4591489608251462
-1.1322924346572796,-3.016765079458339,0.960921147358226,1.8187925211943443,-1.603952953596792,0.0833255390333254,1.0346387174175795,0.9864994368637225,-0.6913495866537483,-1.4055459079034898
-0.02125225986678625,-1.0984860731055974,1.1919588967109715,0.21758790177348564,-0.721133351193337,-0.16796127426222357,1.4596713481977845,0.8722268117610112,-0.8832563932926607,1.416482470644536
-1.105254731590584,-0.2601549854717343,-0.19039418903105526,-0.5624866607406421,0.4405837562547794,0.8921444903867999,0.04511047863820017,-1.0423542721967756,0.19842900978363076,1.0401315911830626
1.9088174954135795,0.14622039880570492,-0.39579436166219173,-0.735354411780314,-1.2533444052204976,0.5314676861357808,1.2742772501685091,0.012145663062202702,1.0335574614977254,1.7548447967600325
-0.8329468679799097,-1.2960182447677169,-0.7711220783704936,0.42400223570532225,-0.9350536718041994,-0.45531823318230513,1.8049445627760874,-0.5429719219349415,0.40662592127935693,1.1179461655183562
0.5127198418172019,0.17078753889693157,-0.5497192937337338,-0.5983812299729715,-0.4008035810403557,-1.0687827878909644,1.3184983378859485,0.19898387970307554,0.1285326070890374,1.8727652482396853
-1.6187713462986222,-2.422132404758239,0.6716319531029518,0.9018547000347451,-0.6466033977249133,1.293272657279398,0.7312931457093101,0.528595412507056,0.017301485376549713,-1.9139378756949248
-0.5018471780985269,-1.0951785727101662,0.016587202622935282,0.18219802915697714,-0.5406229346625492,0.4501098811224984,0.7052835909662651,-0.4692326651843406,-0.053724610453936145,0.5966700892888056
0.6427097196492033,0.59766677915619,0.26229023743035984,-1.4985564513212728,0.16566161547036737,-0.8037113810831055,0.8922346882843623,0.2615703799892021,0.8489447408000517,-0.49280279629084844
0.3612179403600446,0.16852386737173797,-0.5217983208392251,-0.2898141866529688,-0.015866259011602983,-0.21412765776136813,0.6146544965053373,-1.276849693885625,-0.39902346152625,1.2666700074958779
0.4657856206149794,-0.030657683364008426,0.11281250016053515,-0.26584375820907313,-0.6911604039855481,-0.17994156827724106,0.9806590860849911,-0.14378936015713917,-0.2078730032680891,0.8820732715481868
-0.7394154590962456,0.3645640424772346,-1.358867517116351,-0.26243692191258194,0.3660398397725838,-1.4502103706817386,1.0849417038448375,-0.09257317436768756,-0.704266522136046,2.6465001244307675
0.02041645405071446,-0.3271743528499118,-1.022146479228316,0.012891034328895018,-0.7847963358731967,0.28577839328606736,0.7479063782563808,-0.09373123541933939,-0.07114616334777332,0.10871822280072985
-0.36755841074281426,0.19052649110138925,-0.3508378578835128,-0.21926343891547617,-0.15527741880407991,-0.6547146372940622,1.1512332208422829,-0.28009412664474953,-0.16697948321500466,1.161194877902044
-1.5666315428632633,-1.257463918028917,-0.07137816946220299,-0.18539957666774332,0.5447539968233532,-1.1395231021337182,1.6265921246724355,-0.07517931555773243,0.018921180071699323,0.15727297359450063
0.9607939930849503,-0.5907922377218088,0.44313292030323964,0.08933275967343327,-1.1875541791183024,0.4544788722493496,0.7102190520577802,0.31443346896158997,0.3798719946853982,0.0968335612895031
-0.8431065756219972,-1.565280698387364,0.6529365599477842,-0.11867051127448858,-0.9849863979220133,0.15060228412514876,1.906960813040566,0.30409095943589803,0.4753745977113214,0.3674514251180793
-0.4023813165329652,-0.021098191576143066,-0.2155039326422733,-0.7755166038072331,0.3430845563055424,0.5030456395935153,0.256420430714231,-0.08168321737938036,0.3519075346464739,-0.7455896325937508
0.6786480237818577,-0.8453304522734554,-0.8364485418685483,0.2637555493727438,-1.3590568393792148,-1.884643681216231,2.866028919584454,0.4842916702270428,-0.08019803268220643,2.2497531299417406
0.4811320161824345,0.3590830359849794,-0.8472583678711392,-0.10680861801977601,-0.7516509733112001,1.1760299686220448,0.7637731387718094,0.5315744587566172,0.28781887553758184,0.9761270692078081
2.399732958964093,2.1533003863681603,-1.0421765046695632,-1.2668250328053419,-0.2790651351405403,-1.4724974488843152,1.0440862757032179,-0.049878178277482615,-0.09424037952638993,3.240181179700427
-0.24180962419137422,-1.2555334727922476,-0.2961566644888072,1.4090154896672766,-0.8446974344726665,-0.35162594179659,1.2812451386983426,-0.15326607763738043,-0.7783539150888438,1.7739269454466622
1.257953194302717,-0.7405804367764949,-0.32298580605808036,0.5633787084194463,-1.4655127148727158,-0.7005855917316572,1.6077249319925375,1.242650642419298,-0.3414257638261368,1.1073383484307406
-0.2742356751806651,0.5452498440733113,-0.4415468222166647,-0.08085217128844557,0.2830762473080247,-1.0663284705986775,0.8938557540688664,0.25676457503751354,-0.3951430282816572,1.3061905158094163
-0.13718983947084804,1.1638761857501918,-0.8397969391567177,-0.9677713570903758,0.6948277853400595,-0.830262605938809,0.8713474890355409,-0.5390916895419892,-0.3842719084667465,2.603708082082476
0.9009111760933171,0.6970967064633715,-0.4850748521960492,-1.3340821049935911,-0.5166041017769251,-0.43460542190433815,1.036268635648066,0.032933310599808543,0.8363697020539775,0.06369841983125024
0.49229125635606386,1.6230777153829745,0.054713733436378115,-0.8561874827382745,0.7969257715874449,-0.2945820700342202,0.5272900072953077,-0.08159424153729114,-0.2718789250934609,0.4801857506789041
-0.6624334569765051,-0.16059318057662675,-0.062034305805091394,-1.0939035971803335,-0.2142353794430665,-0.9887244572666088,1.7520532764847307,0.032837403395143114,1.2975933099633248,0.3204392202019477
-0.2487361377072141,-0.7980756596629665,0.1078119742758959,0.4544199453372068,-0.5910562151113523,-0.3199332206859079,1.4034901890438345,-1.359818255960764,-0.11614817439082276,-0.20280646520064646
0.014029311329768701,-0.01739298379820748,-0.6514505608657509,-0.9120610521700969,0.7098911097544602,-0.7773109797441304,0.871963481867897,-0.3006354238489145,0.7346137851160071,0.690455307350879
1.5085603009784818,1.5241485504890893,-0.021251842426025347,-0.7449478411014833,-0.7176331349843189,0.8106482861368229,0.409149513873971,0.2457329553980529,-0.4142260542305619,0.8492863872647607
-0.9185395153347672,-3.504504154626228,0.27844136353395754,1.7027693302808216,-1.688701230766388,-0.008865580185696054,1.2698010545264753,0.14768851188342558,-0.15233552257330174,-1.7369817130728993
0.06242113880242636,0.10966011634164413,0.856247517683323,-0.2829103139506761,0.14807680255643346,0.2385909506451736,0.2943398389037387,0.23400773332022556,0.12417068227621089,0.24209719628835263
0.43901566321114494,1.2025893547708655,-0.27271236132466836,-0.5342169473558088,0.17510803079719373,-0.1961949941514294,0.2001882665441182,-0.3534944861162086,-1.0327937110195862,0.5938183855157321
-0.02565722806790413,0.4224168777745538,0.5758198422812849,-0.14880098426119856,0.26053182280027176,1.3417317825697088,-1.123089605774478,0.16397500691296607,-0.37264339022230175,-0.6213290205379982
-0.664329413984607,-0.936383591343326,-0.30066103663479105,-0.3951185486708605,-0.5988074410101091,0.9018782951042029,0.8779157774191171,-0.3735961779439071,0.8759331126819387,-0.708085846675033
