X0,X1,X2
-0.3770369006630841,-0.34985910186866825,-0.09975977701277355
-0.497154601470454,1.0594836103816931,-1.2995754256856862
-0.09618654763194961,0.09755169017920484,1.2085446428427662
-0.23846956516851797,-0.5239560229330953,-1.8119682474078247
-0.21848878679887684,0.9510315380788192,-0.30872646638086143
-0.31565979998666577,-0.015737007439324158,-0.37156849941177894
-0.1337664369136812,-0.12564904299888802,-1.0582662786004022
0.016158261356680137,-0.7957526578855284,-0.5314623902677966
-0.216862757043864,0.4926062934820107,-1.2128375503814717
-0.522630555271612,0.17508921571971053,-1.4358589757358513
-0.3713256372234301,0.2143344303186824,0.43145254744886424
-0.5924647374254497,1.1762621170475651,-2.1094195994590725
-0.5670783488527361,0.17653181021096775,-2.2781608352292393
-0.5574255934620773,0.1378588380719088,-0.6296715135833342
0.19314191554156201,-0.3967686404233075,-1.1747044703673122
-0.8023103181002047,0.602807828400036,-1.0187416909460372
-0.31878389109363003,-0.6732256008509375,-2.4785536318562476
-0.05215359612976456,-0.8173606917212751,0.6531534114372528
-0.36731159943557695,-0.15359850832104133,-1.3114525373843795
-0.5775973902089103,0.02026447272079812,0.46051992893255983
-0.29541710077111044,-0.06896310166236236,0.6794314591752523
-0.24281065286439152,-0.4480804348434383,-1.9239352958073164
-0.27302789896229224,0.23391234978533937,0.9260890727313961
-0.1957304534249844,0.7592029416196625,-0.13052452719517854
-0.4262539478783488,0.9055106699154669,-0.6868511771495552
-0.4763161329327822,0.03701115021311446,1.6055165488431156
-0.14353979522277086,-0.07820312698011622,0.2982300625768834
-0.3451596603561245,-0.03554407698877776,-1.0048449637212447
-0.15481429669190544,0.10174473067716772,-1.0046467343246603
-0.46950592748304115,0.7608332728437189,1.4538185215466344
-0.48079008569300774,-0.02868771691147981,-1.4059948450765882
-0.37098030381998637,-0.4010249507815607,-1.071266372792237
-0.11617514510092966,0.4227870128225436,1.658827420898603
-0.6149430893682368,0.66692004866167,0.7580039795333144
-0.7353149294279706,0.6400471044917724,-1.320416350304198
-0.4878914537273704,0.6868076536430797,-0.25561988935708674
-0.35228567870462063,-0.22129706327425186,-0.9943145171603016
0.09200898022704929,0.12770894973986252,0.2920394002713416
-0.2639879947004052,0.4758274260966813,0.10964135703034553
-0.2804179554597396,0.46334353835562325,0.1388872246455746
-0.43956670115139895,-0.1871441183762279,1.0191303277031776
-0.3683360303048555,0.26992637645766615,0.6510112529342286
-0.5782506924281101,0.16397652799702134,-3.416049664869669
-0.5607692571410928,-0.155924109257762,-2.271500122124996
-0.6746206884623298,-0.1797931552897596,-0.4817688848708954
-0.14509137828867774,0.2155525206860669,-2.1083484201957177
0.03925583241292907,-0.06202866886807639,-0.052491166470966015
-0.5701735705021589,1.289906315110037,0.9499583575332999
-0.5956918751886551,1.0484264882640484,-0.3326602992549714
-0.6691486523728148,1.1234521785451381,-0.3156862415127659
-0.6848907833669569,0.5682056737452077,-1.3083248213396503
-0.46013408727793115,0.4200211957743827,1.2476340220412148
-0.6572355191144585,-0.4385812879667682,0.5537732315538051
-0.1898071905520568,0.7948176852766932,0.9217000763827714
-0.22778670621901842,0.8649659608273417,0.4542160648687018
-0.21420457253174588,0.4605445358067415,-1.8344758455784198
-0.6830028517837192,0.1945294803262051,0.7971104837288359
-0.2382493937911897,-0.08776825660511098,-0.8616417569856578
-0.21200815138763066,-0.47507386049119865,-1.5304244187064624
-0.3185368195279889,0.868484179519529,-0.5102536367124637
-0.2209290441746376,-0.4655309746245514,-1.3252318482540806
-0.1963691785344959,0.2250438153136431,-0.628658388076763
-0.32891477752961334,0.20808407281490873,0.08117589643154173
-0.4506465377856721,0.8651122690387807,-0.482853803438239
-0.2158842874465356,0.007230645797010077,-0.6480901193134381
-0.538410377645942,0.39323691791973037,0.4830515167579703
-0.4941579047762168,-0.21827132629807922,0.24324586338142679
-0.2584902103232183,-0.6893281353061641,-0.2099941089447271
0.032828122939459636,-0.15872363919970936,0.5610669819938578
-0.46095656489009784,0.333123176818849,-0.9937481694575709
-0.5188007762468588,0.989818033694206,0.16734375956266667
0.012071735896922564,-0.06187101923001922,-1.542120863307215
-0.8082717008386804,0.5788271647792129,-0.5159727055040577
-0.30572885605209477,-0.5040362360928146,0.8963149353730582
-0.09924900882653748,-0.0247173935191808,0.3272067329469504
-0.2890644011239774,-0.35555237859912,0.3132650682507433
-0.37351546875758335,0.0319988371339735,0.02353447502428479
0.0898775530006104,-0.25615062290383883,-1.2490920816755997
-0.4041272678066065,-0.11437294520790425,0.413091105667322
-0.6035839476574478,1.1387567122495867,1.5502464932022053
-0.37428777922241474,0.1284212487531008,1.6751551591706817
-0.5289140399703754,0.06336273552489868,-1.3274407972301647
-0.44206811300967713,0.5664630053986407,-2.185046081457549
-0.4899404650079091,0.33842061799060275,0.09907765568701843
-0.15325906105481613,0.033418955626854846,-1.4163962648024395
-0.2898225498915689,0.2206374390056589,0.9309494359702641
-0.49232844681695076,0.41665653771352923,0.033107419671140864
-0.3109064912792252,-0.1955589850285488,-1.8583148258463784
-0.2730653315976411,0.5533570098334823,1.0306148781158584
-0.15250692410790004,0.08204384778730975,1.5983712995057222
-0.24320690603596723,-0.4987426538299784,-1.7467201753319228
-0.5111308100500106,0.07412735473378707,0.7762996423004429
-0.4488312475314523,0.9814892818958929,0.1787304213263145
-0.4160187406874068,-0.2752697866580702,-0.281938929637747
-0.23525208623626748,-0.5656993334451254,-0.052578749952770676
-0.6683675676910343,-0.22647783412800615,-0.22477655153227397
-0.35180140650164243,-0.3177209418264099,-0.8027487135858801
-0.39080160161393035,-0.08203995024271177,0.4415236962505306
-0.13192243892033448,0.3677004215667884,1.3886174173838808
-0.3883422643123172,-0.16844972291949378,-0.8194727757444586
-0.4130110563078667,0.3441474245294416,-1.3428545000501138
-0.18653544164094765,-0.6064995897688886,0.3812405907719043
-0.2539951858127625,-0.1995616600443333,-1.3315333490116812
-0.43169282627524763,0.40147664477345213,-0.4065741614502685
-0.4922824113324019,0.5544654212326874,0.6732413960518872
-0.11442774446645804,-0.2258508158921313,0.1277909920684398
-0.4307277088838037,0.9541653206557168,0.10379398932045397
-0.1903509617844398,-0.02145679245860152,-1.1345775284295914
-0.5504871093018131,0.18508092294706419,0.419646859828983
-0.5223517413104448,0.14158289529124418,0.23226165156235143
-0.408579681568727,0.29341646570806623,-0.45825868808188175
-0.34283589621968885,0.47951010990339726,-0.263800725177746
-0.031597389584816116,0.4812684354890422,-0.8803564046570171
-0.17698841246948105,-0.2888121464037709,-0.7645650686126451
-0.5038745079982151,0.47842830655849095,-1.213951894297132
-0.24661710360788813,0.02731768981087579,-1.7517337697847537
-0.1683342312021095,-0.29633373849899375,-0.9481584575494719
-0.4627459096350341,0.5760265028398508,0.4468202565522115
-0.563919295048235,0.7837608406558231,-0.12699908969820678
-0.6470034589960401,0.4894940691442472,-1.2418686242780292
-0.46388752037095027,0.6823291806500651,-0.011346962305220365
0.2566673771816972,-0.3992027446154274,0.5531445206037822
-0.31761698104653696,0.40450918030460975,0.13222243746916132
-0.6031460115463134,0.40914880823317584,-2.0447486761201388
-0.20951787255974189,-0.2860712007246028,0.7103763592452976
-0.4402323949197211,0.6639473013152681,0.28904392694206776
-0.43915496445147684,0.5056314595209281,-0.5819512489779514
-0.78750085430164,1.0224316180815811,0.957405530693074
-0.5081249305094486,0.5880259384585445,-0.37398840048536697
-0.25702316163944244,-0.6547092851194048,-1.4287667067266017
0.03411210946729454,-0.12728949231822623,-0.9288561652207373
-0.33964747662250594,-0.07776847321153563,-1.230299593368163
-0.3436549615474968,-0.9859831380952407,-2.29284369025808
-0.22013661987212155,-0.6214016604418555,-2.1715953279132374
-0.4734732951202181,0.9841228106600776,-0.9628006578297531
-0.5765698853732006,0.5072967022135235,0.07716493627066906
-0.1990568733888825,0.6711512589287492,-0.8200502250283364
-0.11079823073193384,-0.02381464256322227,0.032975905811572226
-0.11119392260677713,0.38931371314522784,-0.7270000292127445
-0.3695652473516701,0.20109197996371264,-2.730469116712122
-0.4977800531961527,-0.5989034027617233,-0.17521547739890403
-0.45201882849569797,-0.4652138144091715,-1.990885246724971
-0.5565244192607013,0.4836608252710641,-0.008688758402433883
-0.09887898946051213,-0.16479635786816121,-1.272522559617915
-0.5983242398716075,0.7234398309029442,0.2199221157043546
-0.008218829158528118,-0.005162543945899531,-2.959563870018448
-0.24151629990458962,-0.15095882449930229,-0.8686204271946866
-0.3524676146199449,-0.06776888801865694,-0.6771665250473852
-0.7480127455763146,-0.11113929021631086,0.35982671957890744
-0.4690044901570384,1.159138918650584,0.7089987918996596
-0.5565659154662264,0.45876298682793193,0.38300399316979583
0.014756127806979324,-0.9345069979949485,-1.486128420942644
-0.48833290052834766,0.17601810400739232,0.11398082598428418
-0.1819995138608385,0.32516080233126976,-0.7420154435187889
-0.29777597803883615,-0.8757368111282741,-0.8567760400354228
-0.3647091266754659,-0.2762095471049211,0.0243081382557315
-0.3391752878509205,0.4058649205669559,-0.4281289830632509
-0.11372347181110068,-0.01677295602869837,0.07059256548539963
-0.38357392772289,0.2568943262598468,1.1299116432978433
-0.6557629299437151,0.7841064416541907,1.4505307422218932
-0.3013648900960158,0.05353374349388679,-0.17733296622056194
-0.4512285775601841,0.09408552761262406,-0.8842271047094815
-0.43188688486350457,0.8065297249531538,0.04642222687751296
-0.0647250330702408,0.2915931454067762,0.7616001557880868
-0.33338741606518835,-1.1617984792668696,-0.09031524851385897
-0.6094000156947639,-0.867122910534254,-0.4316136396704628
-0.13006228238433884,0.0022453486376048937,-0.4328464318358616
-0.6635685879129021,0.355333761711851,1.317730904476368
-0.3126840717172409,-0.3068882345554386,0.07683301685294006
-0.16409303212391824,-1.021437708902751,-2.171232786559119
-0.23310884709078072,0.5781858483212716,2.6076767453127707
-0.38925866286696503,0.15976287982445714,-1.2847704640611672
-0.44381747008027994,-0.5040342264447712,1.0110612723675498
-0.5686225425436183,1.0398127716505385,0.5122995122273678
-0.07256086856029342,-0.3459823303475124,-1.344581679439522
-0.46714157033606973,-0.1849936957444016,-0.8495644148075042
-0.1406343729337874,-0.26015105998151616,-1.9556633473728124
-0.4076480397035119,0.038421483856152294,0.04398993636382674
-0.30205251103969344,-0.7037324687747135,-1.370704100942453
-0.24554206172613852,-0.43901568597020824,-0.03846271476151292
-0.3817828104027707,-0.5368258086844583,-1.5853152571578262
-0.12339321333725231,-0.03250917173871891,-0.5728991560520261
-0.2782519118729193,-0.22746373325935904,-0.12345506764353331
-0.2419945145851222,0.07743088323930045,-1.667478730832778
-0.45362809253260655,-0.4620977613966266,0.48933539661864206
-0.18731117542690304,-0.4470991287636309,-2.0991312979160526
-0.5890679430570634,0.8267766058297791,0.5338129567801921
-0.43975732875799656,0.25057323245856855,0.023371380422100768
-0.48160574069287965,0.5594245743638192,0.2392610388887479
-0.3565614023177465,-0.30671157798750787,-0.6416637812312961
-0.27725996459544744,-0.435781532020822,0.7432770428698208
0.003098675477780477,0.3419238068669376,0.09846427620207351
-0.49109455674212193,0.4378617748121528,-0.9251424193514708
-0.026743918850493487,-0.20039933951657984,-0.5218801246846849
-0.7310140332057282,0.6620337473828399,0.5971362027033145
-0.39943068463720455,0.49041781471937534,0.5095119910224948
-0.17254403600408988,0.4496200066802798,-0.05299222247849272
-0.6796077305451396,0.7115534787889786,0.7864250962772545
-0.7302719648589903,0.276904244427139,-0.8893266918166829
-0.2681112188396714,-0.6515937004575114,0.1921840262179112
-0.3754168803220706,-0.09680783988508684,-1.1920514855986526
-0.23250922483446596,0.20752509070785993,-0.1118248803349886
-0.34529606489198644,-0.09912742197675295,0.33645618564168295
-0.39136197044907434,0.20583958258121504,-1.270388576258881
-0.5966364021392627,-0.8920138997087292,-1.2565247062097609
-0.44972908046083804,-0.1107443133325155,0.48062824269320736
-0.48910463027902534,0.683225684149254,-0.44219229297022994
-0.23531468620534912,-0.03216523871735222,0.466416565878526
-0.5159757931014515,0.7489763981687698,-1.1811485737621532
-0.45905220659303053,0.8219192009444681,2.0136059135973685
-0.3159893926647554,-0.1299414611108391,-0.27080751884882664
-0.14415492618513226,-0.2955279408946829,-0.7832915623517739
-0.2594554086883246,-0.53612216393725,-1.933352425316184
-0.2398707497846042,0.5928061675969563,0.9172471004560683
-0.6966740842791097,0.9092722889657068,-2.2265763453209866
-0.5249336941441116,0.8884746535874882,0.2289128299187419
-0.2638432213235781,-0.26961226093246704,0.01164877927875213
-0.9962892836119003,0.5435995283522188,-0.1042902404989271
-0.033874009878266165,-0.000999557066446076,-0.5223012607960633
-0.25378012828875174,-0.20226386871166285,0.2274919065181687
-0.23239730369447878,-0.2124808426680636,0.4954548563315182
-0.6236886468686325,0.07717089522737641,-0.26975167539335376
-0.23089000836314819,-0.19106002693499385,-0.10085086966866764
-0.1927535441687474,0.5436215949192247,-0.16528309827685256
-0.42302274324944766,-0.5812218403905705,-0.648422591547876
-0.4579243218968573,0.3063358015769759,-0.6079808660638188
-0.3226651952047214,0.1804210032798631,0.3027292232772766
-0.329858631233419,0.09752319384861613,-1.2596882207472857
-0.301765979562975,-0.2471032786892714,-0.3028123974674635
-0.039095843413725295,-1.0086611915751347,0.009403052547635404
-0.4160937923866832,-0.03460399518744395,-1.0434927200805741
-0.7291031507583411,0.35846207055695656,0.08253429784274155
-0.3621041049317167,0.6607693048586285,-2.340928346827872
-0.13537281395139236,-0.5826465986544314,-3.0969780892823864
-0.5562731263010106,0.26978663858173857,0.21166002781705084
-0.08599272870796526,0.1549837378579397,0.51440742202589
-0.3487868293661913,0.1906441316544361,-0.26838426600687904
-0.37529202421143065,0.39535132610688456,0.7896244394420222
-0.5178583848418403,-0.10972934070209128,-1.8639205911139418
0.03556613161004535,0.14942091566891838,-0.02991466928089903
-0.4329896248459898,0.6644315070592732,0.25020705783109193
-0.5341741249588363,1.0997057362728553,0.41330869888252403
-0.3794779225703525,0.1483463525916167,-0.9504825005871094
-0.34824015904185057,-0.056690457293841645,0.9197043395819419
-0.4398364743734593,-0.045637367152936315,-1.2354579138150905
-0.1471784543163132,-0.4314072006044864,0.35321032720443546
-0.5064523406045383,0.14116314705610067,1.2981809166640255
-0.21543689255101373,0.04200699217663886,-0.24801630297025784
-0.34478004652719946,0.18819402419779227,-0.5792464949520042
-0.47885022823846873,1.2638882050042972,-0.8172380242687098
-0.28579962943066717,0.30791593567028863,-1.0744125949994463
-0.6709326349328626,0.3672051362974401,-0.8683429602222896
-0.14332326265965128,0.593774766267966,1.4392159712124806
-0.33081090902299887,-0.3040721894291453,-0.9687352405451517
-0.09483552519484656,-0.3793032651675428,-0.12986672678952582
-0.6924057579401288,0.9612170301648066,0.7595939490775684
-0.39405984751110285,-0.2915151790130555,0.20943346579267783
-0.30992506843767426,0.24815841534497313,0.3173751133337458
0.002554586675296233,0.4564290968286884,1.4598755288183878
-0.09440788066767683,0.09517442818989318,-0.10771361106434843
-0.36645700955610333,0.06853727314993818,-2.3289061918874094
-0.6220643778237909,0.4170552785134031,-0.605845613765366
-0.4156253877056835,-0.3179452224887208,-1.4025586950790474
-0.7509200019962456,0.4411318100843241,-0.6877879494801473
-0.3887936123009014,-0.03474946633593501,-1.2109336317532757
